poinew_1,poinew_2,poinew_3
-1.854854,1.670118,-0.6687884
-23.03036,20.74391,0.5410246
-1.870482,1.685371,-0.5812735
-22.93721,20.67451,1.618333
-2.454309,2.212198,-0.6422631
-23.15587,20.87893,2.7278
-2.720984,2.454286,-0.580372
-23.12717,20.86769,3.824748
-1.681363,1.51763,-0.2781059
-22.97008,20.7405,4.901718
-1.741992,1.572907,-0.2053389
-22.93188,20.71327,6.006668
-23.31354,21.06539,-1.646699
-22.90117,20.70007,7.126899
-23.39543,21.15422,-0.5505536
-22.85744,20.67503,8.258398
-1.840426,1.668797,-0.6656826
-22.87487,20.74894,0.53907
-1.873246,1.699748,-0.5839729
-22.80131,20.69673,1.613832
-2.442211,2.216793,-0.6411182
-12.65729,11.49304,1.495767
-11.54707,10.48862,-2.470726
-22.87789,20.7881,3.795499
-1.701028,1.546188,-0.2822495
-22.83031,20.75942,4.887326
-1.736491,1.578978,-0.2053389
-22.76794,20.70996,5.982625
-23.15123,21.06599,-1.640418
-22.77258,20.72872,7.109353
-23.15584,21.08497,-0.5466443
-22.77799,20.74819,8.25581
-1.846003,1.685632,-0.6698237
-22.73291,20.76527,0.5374294
-1.861547,1.701018,-0.5821733
-22.65375,20.70747,1.608493
-2.430112,2.22133,-0.6399734
-12.59945,11.52102,1.493675
-11.48853,10.50886,-2.466033
-22.71732,20.78742,3.780875
-1.698548,1.554797,-0.2827369
-22.68924,20.77629,4.872621
-1.730969,1.58503,-0.2053389
-22.6376,20.73626,5.967361
-23.01865,21.0927,-1.636232
-22.6929,20.8015,7.107104
-23.144,21.22243,-0.5481103
-22.63567,20.76358,8.230446
-1.845796,1.697296,-0.6718943
-22.59258,20.78223,0.5358238
-1.855598,1.707505,-0.5821733
-22.50198,20.71338,1.602841
-2.412232,2.220492,-0.6373021
-12.58261,11.58652,1.496464
-11.4416,10.53953,-2.463843
-22.57601,20.80337,3.769419
-1.693111,1.560717,-0.2827369
-22.6006,20.84063,4.86918
-1.75472,1.618075,-0.2088252
-22.50591,20.76059,5.951715
-22.69535,20.94267,-1.618437
-22.53996,20.80656,7.081909
-22.54089,20.81471,-0.5355445
-22.49636,20.78086,8.206117
-1.837025,1.701103,-0.670859
-22.44949,20.79573,0.5341483
-1.855344,1.71927,-0.5839729
-22.36138,20.72136,1.597712
-2.392947,2.218222,-0.6342492
-12.52748,11.61683,1.494721
-11.38881,10.56463,-2.460402
-22.49888,20.878,3.768688
-1.686197,1.565267,-0.2824931
-22.45753,20.84693,4.853223
-1.743221,1.618767,-0.2081279
-22.37433,20.78424,5.936068
-22.4363,20.8491,-1.605144
-22.39441,20.81744,7.058964
-22.39559,20.81854,-0.5337295
-22.35941,20.7922,8.181271
-1.825424,1.702235,-0.6687884
-22.35554,20.84688,0.533555
-1.852483,1.728072,-0.5848727
-22.29621,20.80611,1.598236
-2.382319,2.223882,-0.6334859
-12.4752,11.6496,1.493326
-11.33062,10.58077,-2.455396
-22.3628,20.89016,3.757476
-1.685349,1.574916,-0.2832244
-22.32402,20.86853,4.840083
-1.731739,1.619399,-0.2074307
-22.23646,20.79395,5.91775
-22.29557,20.85653,-1.600015
-22.26122,20.83167,7.038718
-22.30234,20.87746,-0.5332408
-22.2162,20.8041,8.155389
-1.819769,1.708279,-0.6687884
-12.51449,11.75188,0.2996578
-1.84928,1.737196,-0.5857725
-12.50387,11.75014,0.8992365
-2.377793,2.234459,-0.6342492
-12.44521,11.6991,1.494372
-11.27203,10.59995,-2.450703
-22.21889,20.90145,3.745533
-1.684178,1.58487,-0.2839556
-22.18488,20.88404,4.825691
-1.749571,1.646983,-0.2102197
-22.08512,20.79742,5.896761
-22.22554,20.93696,-1.600224
-22.12029,20.8451,7.017123
-12.53846,11.81978,-0.3007748
-22.07036,20.8126,8.128471
-1.816603,1.717275,-0.6698237
-12.45305,11.77626,0.2991692
-1.837542,1.738284,-0.5839729
-12.48889,11.81842,0.9011205
-2.365701,2.238697,-0.6331043
-12.45349,11.78904,1.500299
-11.21631,10.62158,-2.446635
-22.06654,20.90379,3.732127
-1.678635,1.590739,-0.2839556
-22.05162,20.90428,4.812551
-1.703324,1.614701,-0.2053389
-21.94829,20.81359,5.879589
-12.42373,11.78556,-0.8974571
-21.97389,20.85244,6.993729
-12.43912,11.80841,-0.2993786
-21.93454,20.82965,8.105178
-1.816194,1.728934,-0.6718943
-12.46979,11.87482,0.3005653
-1.831463,1.744688,-0.5839729
-21.7995,20.7739,1.578139
-2.352187,2.241523,-0.6315778
-12.45842,11.87643,1.505877
-11.16773,10.64976,-2.444132
-21.92736,20.91766,3.720915
-1.661584,1.585626,-0.2820057
-21.90565,20.91156,4.796594
-1.737741,1.659461,-0.2102197
-21.81587,20.83313,5.863561
-12.39118,11.83713,-0.8980851
-21.83475,20.86574,6.972583
-12.50768,11.95677,-0.3020314
-21.80025,20.84734,8.082401
-1.812634,1.738253,-0.6729295
-21.81549,20.9203,0.5275863
-1.833799,1.759165,-0.5866723
-21.66777,20.79317,1.573847
-2.341123,2.24741,-0.6308146
-12.49815,12.00206,1.515987
-1.502905,1.443754,-0.3300768
-21.79409,20.93632,3.710678
-1.647451,1.583163,-0.2805432
-21.76132,20.91945,4.780951
-1.749171,1.682089,-0.2123114
-21.67287,20.84898,5.845625
-21.77688,20.95635,-1.583896
-21.69214,20.8821,6.951437
-21.75512,20.94273,-0.5270976
-21.65499,20.85363,8.055484
-1.803776,1.741886,-0.6718943
-21.67826,20.94177,0.5261202
-1.849761,1.787541,-0.5938708
-21.52756,20.80344,1.568927
-2.333264,2.255569,-0.6308146
-21.66404,20.94997,2.636636
-1.503536,1.454485,-0.3313282
-21.65016,20.95118,3.699222
-1.64449,1.591952,-0.2810307
-21.62146,20.93071,4.766246
-1.737563,1.68264,-0.2116141
-21.53368,20.8603,5.827689
-21.65626,20.98637,-1.580441
-21.56315,20.90344,6.933442
-21.62301,20.96147,-0.5256665
-21.50857,20.85781,8.028049
-1.789375,1.740091,-0.6687884
-21.53415,20.94105,0.5243052
-1.829855,1.780077,-0.5893717
-21.40184,20.82693,1.565055
-2.338037,2.276025,-0.6342492
-21.53654,20.97264,2.630012
-1.490213,1.451194,-0.329451
-21.52226,20.96606,3.689229
-1.644888,1.602939,-0.2820057
-21.48745,20.94676,4.752792
-1.751649,1.708169,-0.2140545
-21.39973,20.86855,5.810134
-21.51935,20.99252,-1.575522
-21.4198,20.90269,6.909596
-21.48675,20.97536,-0.5241307
-21.38034,20.87877,8.007344
-1.791877,1.754124,-0.6718943
-21.39949,20.95592,0.5228043
-1.82363,1.786453,-0.5893717
-21.26625,20.84,1.560449
-21.40997,20.98815,2.623039
-1.479496,1.450855,-0.3281995
-21.37243,20.96599,3.676067
-1.633616,1.603109,-0.2810307
-21.35499,20.96352,4.739652
-1.72607,1.694428,-0.2116141
-21.26373,20.88122,5.792961
-21.37328,20.99612,-1.570184
-21.29527,20.9268,6.892951
-21.35208,20.98996,-0.5226297
-21.24398,20.89097,7.983532
-1.799502,1.77393,-0.6770707
-21.26498,20.97012,0.5213034
-1.489976,1.469829,-0.4831948
-21.12798,20.84957,1.555634
-1.505008,1.485175,-0.4110026
-21.27418,21.00117,2.61537
-1.464584,1.446295,-0.3260095
-21.2398,20.98187,3.66583
-1.625186,1.606011,-0.2805432
-21.21144,20.9685,4.724009
-1.810828,1.790088,-0.2227701
-21.12929,20.89457,5.77617
-21.23454,21.006,-1.565369
-21.14037,20.92014,6.866406
-21.21332,20.99965,-0.5210242
-21.11601,20.91063,7.962827
-1.538288,1.527053,-0.58079
-21.13206,20.98504,0.5198374
-1.504192,1.494249,-0.4894935
-20.98708,20.85562,1.55061
-1.483103,1.473813,-0.4064232
-21.13998,21.01491,2.607874
-1.463729,1.455577,-0.3269481
-21.11154,21.00129,3.656324
-1.622384,1.614475,-0.2810307
-21.08072,20.98527,4.711181
-21.00336,20.91556,5.761669
-21.10732,21.02643,-1.561391
-21.02304,20.94978,6.852009
-21.07332,21.00721,-0.5193836
-20.97997,20.92146,7.939016
-1.467367,1.466855,-0.5559433
-21.00353,21.00353,0.5184761
-1.468657,1.46917,-0.4795957
-20.85626,20.87082,1.546318
-1.464072,1.465094,-0.402607
-20.99046,21.01245,2.598461
-1.457243,1.459279,-0.3266352
-20.9778,21.01444,3.645844
-1.622347,1.625748,-0.2820057
-20.94038,20.9916,4.696163
-1.798287,1.802686,-0.2227701
-20.86783,20.92619,5.744496
-20.9774,21.0434,-1.557204
-20.89064,20.96368,6.832663
-20.94059,21.02115,-0.5179176
-20.84274,20.93022,7.914687
-1.464961,1.47471,-0.5569786
-20.85541,21.00151,0.5166261
-1.448418,1.459074,-0.4746467
-20.7391,20.89168,1.542759
-8.417651,8.482543,-2.322909
-1.441013,1.453136,-0.3241322
-20.84842,21.03115,3.636094
-1.619742,1.633939,-0.2824931
-20.81503,21.0048,4.683648
-1.791983,1.808952,-0.2227701
-20.72974,20.93334,5.72656
-20.8448,21.05688,-1.552808
-20.75931,20.97052,6.812418
-20.8145,21.03362,-0.5165214
-20.71208,20.93742,7.891393
-1.441066,1.460308,-0.5497317
-20.73088,21.01504,0.5152649
-20.6094,20.89919,1.538259
-8.350886,8.471261,-2.312224
-20.75465,21.06118,2.586957
-1.433414,1.455092,-0.3235065
-20.70892,21.02945,3.623907
-1.612922,1.637887,-0.2822495
-20.68844,21.016,4.670821
-1.785975,1.814884,-0.2227701
-20.60238,20.94318,5.710532
-20.70624,21.05611,-1.547679
-20.63773,20.98645,6.795321
-20.69417,21.05119,-0.5152649
-20.58431,20.94674,7.869134
-1.463263,1.49267,-0.5600844
-20.59669,21.01797,0.5136592
-1.486439,1.517371,-0.4903933
-20.47345,20.90678,1.533548
-8.309012,8.484879,-2.308407
-20.63452,21.07863,2.580681
-1.432725,1.464073,-0.3244451
-20.58632,21.04408,3.614645
-1.601643,1.63783,-0.2812745
-20.55696,21.02876,4.657681
-1.779629,1.821107,-0.2227701
-20.47656,20.95382,5.694885
-20.57768,21.06465,-1.543283
-20.48674,20.97889,6.769677
-20.5577,21.05891,-0.5136942
-20.45575,20.96178,7.847911
-1.517063,1.558941,-0.5828605
-20.4716,21.03671,0.5123678
-1.703983,1.751631,-0.5641773
-20.34186,20.91798,1.529152
-8.258698,8.495571,-2.303065
-20.49603,21.09125,2.573012
-1.430103,1.472148,-0.3250709
-20.44911,21.05032,3.603433
-1.598682,1.646259,-0.2817619
-20.4229,21.03802,4.643914
-1.773261,1.827309,-0.2227701
-20.36818,20.99632,5.686108
-20.44889,21.08688,-1.53941
-20.3541,20.99647,6.751231
-20.42004,21.06449,-0.5120885
-20.30717,20.95537,7.818923
-1.729091,1.789276,-0.6667179
-20.34018,21.05551,0.5110065
-1.738162,1.79992,-0.5776743
-20.20818,20.93349,1.524861
-8.223539,8.518696,-2.301538
-20.32544,21.06231,2.56081
-1.426326,1.478553,-0.3253837
-20.32635,21.07797,3.59539
-1.591261,1.650678,-0.2815182
-20.29219,21.05726,4.631712
-1.766552,1.833795,-0.2227701
-20.25663,21.0277,5.675423
-20.3239,21.1049,-1.535537
-20.19148,20.97473,6.721538
-20.28447,21.07867,-0.5106225
-20.1271,20.92246,7.779066
-1.738569,1.812331,-0.6729295
-20.2001,21.05712,0.509331
-1.748054,1.822854,-0.5830731
-20.08661,20.95344,1.521197
-8.182751,8.538859,-2.298867
-20.204,21.09062,2.555232
-1.416799,1.47949,-0.3244451
-20.13457,21.02549,3.574428
-1.585488,1.656223,-0.2815182
-20.1653,21.0723,4.61951
-1.76014,1.839951,-0.2227701
-20.12243,21.04221,5.659395
-20.18155,21.11139,-1.530618
-20.03908,20.96969,6.696343
-20.15412,21.09007,-0.5091914
-20.00457,20.9409,7.759913
-1.729885,1.815289,-0.6718943
-20.07959,21.07827,0.5081443
-1.747056,1.834589,-0.5848727
-19.95138,20.95833,1.516487
-8.155745,8.567367,-2.299248
-19.80706,20.814,2.513746
-1.422777,1.49563,-0.3269481
-19.98855,21.01941,3.56151
-1.582433,1.664624,-0.2820057
-19.97596,21.02085,4.592916
-1.754029,1.845778,-0.2227701
-20.00386,21.05758,5.645657
-20.04953,21.11304,-1.525907
-19.92382,20.98798,6.681046
-20.0377,21.11534,-0.5081094
-19.96326,21.04424,7.772336
-1.704948,1.801672,-0.6646473
-19.93992,21.0785,0.5064688
-1.724574,1.823686,-0.5794739
-19.82047,20.96688,1.512091
-1.587395,1.67921,-0.4491644
-19.71512,20.86274,2.511306
-1.429757,1.513511,-0.3297639
-19.84283,21.01256,3.548592
-1.560261,1.652816,-0.2790808
-19.84552,21.03011,4.579776
-1.747575,1.851889,-0.2227701
-19.875,21.06873,5.63001
-19.92502,21.12913,-1.522034
-19.91058,21.12121,6.701292
-19.90216,21.11966,-0.5065387
-19.97049,21.19957,7.803913
-1.685419,1.793534,-0.659471
-19.76217,21.03721,0.5038161
-1.712862,1.824012,-0.5776743
-19.70479,20.9908,1.508846
-1.50359,1.60172,-0.4270306
-19.72944,21.02441,2.522461
-1.435276,1.530019,-0.3322668
-19.73813,21.04839,3.542986
-1.531402,1.633632,-0.2749372
-19.76793,21.09494,4.578837
-1.7411,1.857978,-0.2227701
-19.749,21.0821,5.615128
-19.78152,21.1242,-1.516696
-19.70672,21.05905,-0.5034321
-20.10489,21.49206,7.885699
-1.65806,1.776808,-0.6511887
-19.63542,21.04904,0.5024548
-1.719775,1.844233,-0.5821733
-19.6205,21.04777,1.508008
-1.484603,1.592598,-0.4232144
-19.6831,21.1223,2.525948
-1.454163,1.561037,-0.3378985
-19.6943,21.14913,3.548348
-1.506755,1.618625,-0.2715249
-19.69956,21.16959,4.580089
-1.734604,1.864044,-0.2227701
-19.62314,21.09484,5.600245
-19.60837,21.08636,-1.509055
-19.58681,21.07791,-0.5022454
-20.1691,21.71214,7.940569
-1.62296,1.75141,-0.6398007
-19.5197,21.07198,0.5013727
-1.517367,1.638607,-0.5155878
-19.53295,21.09367,1.506648
-1.476367,1.594889,-0.4224511
-19.66608,21.25231,2.533269
-1.460778,1.579154,-0.3407143
-19.70122,21.30519,3.562973
-1.494358,1.616587,-0.2703062
-19.58098,21.18258,4.568826
-1.728086,1.870088,-0.2227701
-19.4921,21.1012,5.583835
-19.48316,21.09891,-1.505078
-21.76083,23.58198,8.597969
-1.501722,1.631966,-0.5942485
-19.52013,21.2131,0.5031878
-1.445959,1.571918,-0.4930927
-19.41459,21.1132,1.503193
-1.472119,1.601478,-0.4228328
-19.66996,21.40591,2.543379
-1.459543,1.588353,-0.3416529
-19.86412,21.62477,3.605383
-1.514499,1.649315,-0.2749372
-19.45883,21.19841,4.557562
-1.721548,1.876109,-0.2227701
-19.37954,21.11943,5.571623
-19.36313,21.10895,-1.501205
-19.48835,21.2678,7.729373
-1.454594,1.591309,-0.5776842
-19.49317,21.33278,0.5044094
-1.440464,1.576956,-0.4930927
-19.29059,21.11848,1.499007
-1.462829,1.602002,-0.4216879
-19.86751,21.76533,2.578241
-1.464641,1.605112,-0.3441558
-19.93835,21.85824,3.632682
-1.49402,1.638456,-0.2722561
-19.33785,21.20736,4.545673
-19.25149,21.12745,5.555977
-19.22746,21.10849,-1.49639
-19.47971,21.39291,6.679697
-1.732735,1.902916,-0.04492249
-21.84949,24.00385,8.697355
-1.436046,1.582072,-0.5725077
-19.49759,21.48022,0.5063641
-1.45225,1.600485,-0.4989415
-19.16174,21.12504,1.494715
-1.465141,1.615825,-0.4239776
-10.10639,11.1497,-2.383436
-20.94275,23.11283,3.829623
-1.493909,1.649287,-0.2732311
-19.22127,21.22787,4.535661
-19.13521,21.14023,5.54262
-19.11983,21.13066,-1.493459
-1.701941,1.882254,-0.04429421
-21.81997,24.14017,8.719096
-1.425617,1.581086,-0.5704372
-19.37161,21.49171,0.5050377
-1.458394,1.618574,-0.5029905
-19.04511,21.14431,1.491366
-7.870217,8.740764,-2.286273
-10.05155,11.16729,-2.379681
-19.23941,21.38252,3.531774
-1.490798,1.657443,-0.2737186
-19.07574,21.21552,4.518766
-19.01036,21.15766,5.528882
-1.692688,1.885208,-0.0442244
-18.86829,21.02168,7.568904
-1.466195,1.638122,-0.5890722
-19.22604,21.48805,0.5032925
-1.540794,1.72268,-0.5335839
-18.91157,21.15144,1.486969
-1.717821,1.921953,-0.5010645
-19.24018,21.52653,2.525948
-9.984226,11.1746,-2.373424
-18.58436,20.80738,3.425504
-1.484713,1.662896,-0.2737186
-18.95839,21.24108,4.50938
-1.716409,1.923749,-0.2255591
-18.87388,21.16125,5.511709
-18.91126,21.21062,-1.489272
-18.79682,21.08227,6.520881
-1.681776,1.88692,-0.04411968
-18.75385,21.04885,7.553893
-1.67831,1.888996,-0.6770707
-19.10466,21.51053,0.5021756
-1.707842,1.923589,-0.5938708
-18.78354,21.16384,1.482992
-1.773656,1.998417,-0.5193821
-18.50002,20.85172,2.438792
-9.937962,11.2052,-2.372173
-18.55801,20.93181,3.434766
-1.498358,1.69061,-0.2773746
-18.81229,21.23353,4.493111
-1.709683,1.929728,-0.2255591
-18.75303,21.1741,5.497971
-1.702595,1.92308,-0.1346081
-18.67293,21.09848,6.504685
-1.673523,1.891574,-0.04408478
-18.63563,21.07114,7.537329
-1.669149,1.891946,-0.6760354
-18.97126,21.5111,0.5006397
-1.719159,1.950003,-0.6001694
-18.66201,21.17534,1.479224
-1.761476,1.998706,-0.5178556
-9.88051,11.21907,-2.367792
-18.62126,21.15141,3.460115
-1.472776,1.673477,-0.2737186
-18.60497,21.14779,4.461199
-1.721361,1.956627,-0.2279994
-18.63882,21.19373,5.48614
-18.55671,21.11523,6.489838
-1.653713,1.882381,-0.04373573
-18.56323,21.13752,7.537846
-1.716001,1.958792,-0.6977761
-18.8618,21.53808,0.4997322
-1.709775,1.95306,-0.5992696
-18.538,21.18324,1.475246
-1.733802,1.981204,-0.5117497
-18.54027,21.1933,2.463544
-9.832186,11.24309,-2.365602
-18.50942,21.17294,3.453046
-1.470844,1.683092,-0.2744498
-18.47775,21.15162,4.448371
-1.700102,1.946118,-0.226082
-18.51695,21.20395,5.472021
-1.681247,1.925892,-0.1339801
-18.4829,21.17987,6.489838
-1.655019,1.897184,-0.04394516
-18.44744,21.15414,7.520764
-1.724368,1.98226,-0.7039878
-18.40073,21.16015,0.4894702
-1.552085,1.78547,-0.5461812
-18.42464,21.2026,1.472106
-1.732027,1.993171,-0.5132762
-18.40608,21.1887,2.455526
-9.774747,11.25646,-2.361222
-18.40286,21.19995,3.446953
-1.466261,1.689716,-0.2746935
-18.4051,21.21748,4.448684
-18.39909,21.21803,5.459045
-18.37387,21.19641,-1.470117
-18.35653,21.18388,6.471392
-1.64184,1.895392,-0.04377064
-18.32163,21.15853,7.499541
-1.712387,1.982419,-0.7019173
-18.27578,21.16523,0.4881089
-1.568764,1.81743,-0.5542794
-18.30725,21.20915,1.468338
-1.650669,1.912994,-0.4911424
-18.29556,21.21058,2.450645
-9.722494,11.27555,-2.358093
-18.32357,21.25804,3.445978
-1.461945,1.696072,-0.2749372
-18.3024,21.24098,4.440862
-18.37307,21.33053,-2.463021
-18.27111,21.21964,5.443017
-18.25937,21.2135,-1.466872
-18.25058,21.20328,6.458795
-1.649893,1.9175,-0.04415459
-18.21105,21.1723,7.482976
-1.713352,1.996884,-0.7050231
-18.16514,21.17866,0.4870269
-1.666741,1.943933,-0.5911713
-18.19002,21.21515,1.46457
-1.631541,1.903551,-0.4873262
-18.1668,21.20304,2.442801
-9.669633,11.28972,-2.354339
-18.19875,21.25535,3.435741
-1.461478,1.706943,-0.2759122
-18.1869,21.24904,4.429912
-18.24525,21.32472,-2.455352
-18.1496,21.22042,5.427753
-18.13441,21.21018,-1.462476
-18.13584,21.21185,6.443048
-1.650022,1.930561,-0.04432911
-18.10059,21.18557,7.466412
-1.714238,2.011377,-0.7081289
-18.10648,21.25247,0.487341
-1.700718,1.996925,-0.6055682
-18.06664,21.22073,1.460592
-1.584493,1.861115,-0.4751144
-18.05507,21.21461,2.437223
-9.623178,11.3112,-2.352149
-18.08443,21.26418,3.427454
-1.450367,1.705984,-0.2749372
-18.06913,21.26121,4.419274
-18.12798,21.33046,-2.449076
-18.04735,21.2431,5.418212
-18.05234,21.25649,-1.461534
-18.0062,21.20966,6.423252
-1.657505,1.95308,-0.04471307
-17.97778,21.19118,7.446224
-1.717191,2.029145,-0.71227
-17.9831,21.25754,0.4860146
-1.726455,2.041537,-0.6172657
-17.94604,21.22876,1.456824
-1.572917,1.860637,-0.473588
-17.93975,21.22882,2.431645
-1.42773,1.690088,-0.3504132
-17.97296,21.28319,3.420385
-1.453367,1.721655,-0.2766435
-17.9413,21.26075,4.406134
-17.97118,21.29615,-2.437921
-17.93131,21.25644,5.405619
-17.96516,21.3041,-1.460487
-17.88559,21.21725,6.406606
-17.92293,21.26908,-0.485491
-17.87011,21.21391,7.432248
-1.675299,1.993714,-0.6977761
-17.86763,21.27119,0.4848976
-1.666686,1.984871,-0.5983698
-17.83445,21.2392,1.453474
-1.563889,1.863108,-0.4728247
-17.81046,21.22569,2.42415
-1.429438,1.704143,-0.3522905
-17.85265,21.29103,3.411611
-1.447348,1.726718,-0.2766435
-17.82882,21.27017,4.395809
-17.84298,21.29462,-2.430599
-17.80659,21.2587,5.390355
-17.84965,21.31769,-1.457138
-17.77263,21.23323,6.392659
-17.82021,21.29007,-0.4846184
-17.74262,21.2049,7.408436
-1.685656,2.020318,-0.7050231
-17.74832,21.27197,0.4835713
-1.605174,1.92454,-0.5785741
-17.72311,21.25684,1.450439
-7.422358,8.905429,-2.253454
-17.70565,21.25098,2.419966
-17.74002,21.29978,3.403567
-1.447965,1.739135,-0.2778621
-17.71277,21.28217,4.385484
-17.71503,21.29244,-2.423278
-17.69455,21.26783,5.377761
-17.73417,21.32301,-1.453474
-17.66101,21.2426,6.377812
-17.70361,21.30139,-0.4834666
-17.63023,21.22064,7.39239
-1.677715,2.024408,-0.7045054
-17.62803,21.27836,0.4823147
-1.610876,1.945139,-0.5830731
-17.6055,21.26627,1.44688
-7.380268,8.914869,-2.249638
-17.59189,21.2574,2.41404
-1.407733,1.701656,-0.3497875
-17.61749,21.30344,3.394305
-1.43809,1.739589,-0.2771309
-17.60566,21.30428,4.37735
-17.61267,21.32036,-2.419443
-17.57143,21.27044,5.362878
-17.61384,21.32935,-1.449706
-17.51977,21.22296,6.353518
-17.59096,21.31679,-0.4824194
-17.51917,21.23734,7.376861
-1.634693,1.987278,-0.689494
-17.51553,21.29343,0.4812676
-6.022712,7.324348,-2.189224
-17.4817,21.26742,1.442798
-7.338817,8.931243,-2.246967
-17.4734,21.27246,2.408462
-1.405247,1.711384,-0.3507261
-17.50144,21.31419,3.386262
-1.428231,1.739995,-0.2763997
-17.48983,21.31521,4.367025
-17.48761,21.32009,-2.412471
-17.45602,21.28915,5.351429
-17.4887,21.33661,-1.445833
-17.38134,21.21318,6.331472
-17.47589,21.32857,-0.4813025
-1.647299,2.016911,-0.6977761
-17.4007,21.31256,0.4802553
-5.999525,7.350901,-2.190573
-17.36449,21.28338,1.439553
-7.301392,8.949198,-2.245059
-17.36252,21.28855,2.403407
-1.398017,1.714748,-0.3504132
-17.38182,21.32741,3.378218
-1.421844,1.745219,-0.2763997
-17.35795,21.3133,4.353572
-17.36155,21.32532,-2.405847
-17.30847,21.26012,5.328914
-17.38007,21.3557,-1.443007
-17.22111,21.1679,6.299979
-17.35471,21.33973,-0.4801157
-17.28144,21.25724,7.340626
-5.007277,6.176857,-2.130599
-17.28086,21.31726,0.4789988
-5.966465,7.362716,-2.187874
-17.25615,21.30196,1.436727
-7.288308,9.000313,-2.251165
-17.23799,21.29475,2.396957
-1.387994,1.715254,-0.3494746
-17.27355,21.34629,3.371637
-1.425731,1.762518,-0.2783496
-17.19898,21.26932,4.332297
-17.24692,21.33622,-2.400269
-17.21562,21.3051,5.324335
-17.26655,21.37575,-1.440076
-17.15809,21.24907,6.305378
-17.24116,21.35195,-0.4790337
-17.16952,21.27082,7.324579
-4.974518,6.176006,-2.124904
-17.16619,21.31993,0.4777771
-5.938353,7.377905,-2.186524
-17.11405,21.27037,1.430761
-1.566703,1.947192,-0.4857997
-17.11732,21.28204,2.389462
-1.371459,1.705751,-0.3466588
-1.426096,1.774973,-0.2795683
-17.13331,21.33239,4.333548
-17.1349,21.33437,-2.393994
-17.1105,21.31161,5.312504
-17.15431,21.37382,-1.436308
-17.04369,21.24359,6.287832
-17.12648,21.3544,-0.477812
-17.05781,21.2764,7.30698
-4.958963,6.200876,-2.127493
-17.01674,21.28601,0.4756828
-5.907695,7.392502,-2.184725
-16.99981,21.28004,1.427411
-1.562347,1.955717,-0.486563
-17.01184,21.30274,2.385104
-1.365496,1.710528,-0.3466588
-17.04243,21.3563,3.35482
-1.42608,1.7877,-0.280787
-17.02671,21.35192,4.325414
-17.02802,21.35355,-2.389462
-17.00418,21.3313,5.302582
-17.041,21.38515,-1.433063
-16.93179,21.2557,6.273885
