poinew_1,poinew_2,poinew_3
14.74189,0.4787397,-1.290428
20.27758,0.6549675,-1.063257
32.56842,1.040583,-0.5687739
6.14818,0.1867722,-1.64816
77.38651,2.350882,1.35141
7.014215,0.2118557,-1.620097
8.06342,0.2407286,-1.568068
9.489532,0.2799846,-1.503648
11.5443,0.3385988,-1.418072
14.75144,0.4275049,-1.291125
20.27186,0.5804179,-1.062839
32.57185,0.9268829,-0.5687739
6.150725,0.1653602,-1.648677
77.24668,2.06326,1.348827
7.011048,0.1860407,-1.619198
8.074024,0.2128371,-1.569977
9.500324,0.2471171,-1.505213
11.53554,0.2960269,-1.416853
14.76877,0.3764194,-1.29252
20.26578,0.5094463,-1.06242
32.62687,0.8144847,-0.5696815
6.147403,0.1437971,-1.647642
77.10117,1.803514,1.346174
7.00773,0.1627011,-1.618298
8.057053,0.1842461,-1.566542
9.505041,0.215703,-1.505838
11.54242,0.2579019,-1.417584
14.76601,0.3247799,-1.292171
20.27534,0.4424083,-1.062839
32.60552,0.7000669,-0.5692626
6.132394,0.1231018,-1.643501
76.91906,1.530646,1.342893
7.012152,0.1383136,-1.619198
8.047806,0.1573367,-1.564634
9.507711,0.1825583,-1.506151
11.55714,0.2178741,-1.419291
14.77498,0.275957,-1.292868
20.28875,0.3718553,-1.063467
32.63575,0.5867582,-0.5697513
6.140512,0.1018244,-1.645572
76.74799,1.259268,1.339821
7.020386,0.1139638,-1.620997
8.071861,0.1296236,-1.569213
9.500391,0.1492425,-1.5049
11.56577,0.1776497,-1.420265
14.79577,0.2246796,-1.294611
20.30989,0.301323,-1.064513
32.6656,0.473247,-0.5702399
6.150489,0.08051425,-1.64816
76.55596,0.9888452,1.336401
7.014895,0.08938102,-1.619648
8.074228,0.1014693,-1.569595
9.496902,0.1160327,-1.504274
11.56632,0.1372845,-1.420265
14.82834,0.1734073,-1.2974
20.30283,0.2303401,-1.064095
32.71504,0.3597389,-0.5710776
6.154596,0.05908293,-1.649195
76.39497,0.7200431,1.333538
7.013216,0.06487402,-1.619198
8.074533,0.07328602,-1.569595
9.513053,0.08301702,-1.506777
11.5568,0.09682347,-1.419047
14.84081,0.1217397,-1.298446
20.31949,0.1595984,-1.064932
32.71609,0.2455468,-0.5710776
6.154765,0.03759738,-1.649195
76.22105,0.4523059,1.330467
7.021194,0.04044265,-1.620997
8.060997,0.04502129,-1.566924
9.51526,0.04982664,-1.50709
11.56898,0.05653723,-1.420509
14.84911,0.06998266,-1.299144
20.31193,0.08862887,-1.064513
32.72873,0.1371118,-0.5712871
6.139404,0.01607092,-1.645054
76.07416,0.1991368,1.327884
7.03688,0.01719546,-1.624596
8.0827,0.01692596,-1.571121
9.519323,0.01827758,-1.507716
11.57704,0.01818207,-1.421484
14.85724,0.01815494,-1.299841
20.33209,0.02128688,-1.06556
32.72901,0.02285767,-0.5712871
6.143287,-0.004288824,-1.646089
75.89041,-0.06622689,1.324672
7.025205,-0.007356779,-1.621897
8.080749,-0.009872503,-1.57074
9.511428,-0.01494053,-1.506464
11.58498,-0.02224159,-1.422459
14.85721,-0.03371,-1.299841
20.31606,-0.0496416,-1.064723
32.78488,-0.09155289,-0.5722644
6.150958,-0.02683879,-1.64816
75.72174,-0.3304005,1.321741
7.01929,-0.03185274,-1.620547
8.090475,-0.03953783,-1.572648
9.513285,-0.0498119,-1.506777
11.58284,-0.06266984,-1.422215
14.86896,-0.08563998,-1.300887
20.29177,-0.1239569,-1.063467
32.76837,-0.2058924,-0.5719852
6.160485,-0.04838533,-1.650748
75.57206,-0.6067443,1.319158
7.015229,-0.05754754,-1.619648
8.094213,-0.06781151,-1.573411
9.515028,-0.08303639,-1.50709
11.57063,-0.1050146,-1.420753
14.86657,-0.1375234,-1.300712
20.30719,-0.1949411,-1.064304
32.76345,-0.320235,-0.5719153
6.168005,-0.0699768,-1.652818
75.40966,-0.8555321,1.316365
7.026691,-0.08094524,-1.622347
8.082149,-0.09592538,-1.571121
9.526551,-0.1147316,-1.508967
11.57022,-0.1433836,-1.420753
14.85206,-0.1892389,-1.299492
20.31043,-0.2623326,-1.064513
32.76613,-0.4346519,-0.5719852
6.154218,-0.09023201,-1.649195
75.26625,-1.116679,1.313922
7.036108,-0.1056187,-1.624596
8.091602,-0.1228753,-1.573029
9.532019,-0.1480769,-1.509906
11.57957,-0.1839279,-1.421972
14.84334,-0.2409517,-1.298795
20.32936,-0.3335554,-1.06556
32.7964,-0.5495603,-0.5725436
6.155777,-0.1128231,-1.649713
75.05396,-1.37559,1.310292
7.037645,-0.1302147,-1.625046
8.09306,-0.1525687,-1.573411
9.517586,-0.182747,-1.507716
11.58679,-0.2245008,-1.422947
14.84838,-0.2928811,-1.299318
20.328,-0.408064,-1.06556
32.85426,-0.6652523,-0.5735908
6.16114,-0.1344365,-1.651266
74.94846,-1.648468,1.308547
7.031276,-0.1558785,-1.623697
8.092478,-0.1808178,-1.573411
9.518866,-0.2160133,-1.508028
11.58589,-0.2669671,-1.422947
14.84926,-0.344756,-1.299492
20.34642,-0.47949,-1.066607
32.82775,-0.7793616,-0.573172
6.166427,-0.1560888,-1.652818
74.77066,-1.892646,1.305545
7.020979,-0.178946,-1.621447
8.089835,-0.209014,-1.573029
9.524021,-0.2477319,-1.508967
11.5909,-0.3055427,-1.423678
14.85594,-0.3968003,-1.300189
20.38465,-0.548032,-1.0687
32.87281,-0.8952536,-0.5740097
6.171669,-0.1767024,-1.654371
74.5957,-2.148796,1.302613
7.030052,-0.2037349,-1.623697
8.09106,-0.2358969,-1.573411
9.527048,-0.2810919,-1.509593
11.58976,-0.3460006,-1.423678
14.85653,-0.446122,-1.300364
20.3906,-0.619427,-1.069119
32.90945,-1.011224,-0.5747077
6.155568,-0.1977482,-1.65023
74.43584,-2.404264,1.29996
7.035141,-0.2284629,-1.625046
8.082337,-0.2638822,-1.571885
9.537854,-0.3147367,-1.51147
11.59642,-0.386719,-1.424653
14.84891,-0.497778,-1.299841
20.41227,-0.6914111,-1.070375
32.89773,-1.12582,-0.5745681
6.164493,-0.2195778,-1.652818
74.25912,-2.65807,1.297028
7.036248,-0.2530888,-1.625496
8.095102,-0.2925897,-1.574556
9.528801,-0.3477399,-1.510219
11.58508,-0.4268303,-1.423434
14.85504,-0.5499021,-1.300538
20.41372,-0.7628081,-1.070584
32.94156,-1.242456,-0.5754058
6.163689,-0.2410946,-1.652818
38.99397,-1.532077,0.6811674
7.017797,-0.2769567,-1.621447
38.71043,-1.534471,2.030321
8.080298,-0.3203007,-1.571885
9.529502,-0.3810785,-1.510531
11.5855,-0.4673471,-1.423678
14.87095,-0.6024784,-1.302107
20.41492,-0.8342237,-1.070794
32.91704,-1.356613,-0.5750568
6.168601,-0.2628552,-1.654371
24.43192,-1.04536,0.426851
7.020681,-0.301619,-1.622347
38.62531,-1.659401,2.026134
8.08894,-0.3489274,-1.573793
9.530087,-0.4144261,-1.510844
11.58191,-0.5056769,-1.423434
14.88468,-0.6550849,-1.303501
20.4079,-0.905303,-1.070584
24.66579,-1.098498,-0.4309697
6.175414,-0.283664,-1.656442
24.48226,-1.12886,0.4277934
7.025482,-0.325169,-1.623697
38.50787,-1.782307,2.020273
8.083816,-0.3755671,-1.573029
48.62323,-2.267498,4.258604
9.534581,-0.4463038,-1.511783
11.58215,-0.5441743,-1.423678
14.87646,-0.7041581,-1.302978
20.40478,-0.972973,-1.070584
24.39436,-1.167478,-0.4262925
6.17251,-0.3040459,-1.655924
24.40847,-1.206585,0.4265717
7.024365,-0.3484646,-1.623697
31.82287,-1.584236,1.669831
8.078534,-0.4035867,-1.572266
46.16785,-2.30645,4.0442
9.538967,-0.4782159,-1.512721
46.13476,-2.320941,5.6718
11.58613,-0.5849004,-1.424409
48.48666,-2.456228,7.689381
14.86197,-0.7554753,-1.301932
48.44119,-2.470877,9.428255
20.40126,-1.044193,-1.070584
24.24635,-1.245238,-0.4237793
6.167496,-0.326463,-1.654889
24.32002,-1.291584,0.4251057
7.026933,-0.3744152,-1.624596
31.72909,-1.696171,1.665226
8.082881,-0.4335087,-1.573411
43.79951,-2.349097,3.837467
9.529261,-0.5127503,-1.51147
43.71954,-2.360113,5.375901
11.60373,-0.6284353,-1.426846
43.69608,-2.374144,6.930986
14.8591,-0.8099422,-1.301932
43.73095,-2.391349,8.513134
20.40527,-1.119398,-1.071003
24.20768,-1.332229,-0.4231859
6.172044,-0.3493933,-1.656442
24.20132,-1.374251,0.4231161
7.015786,-0.3996136,-1.622347
31.66284,-1.809035,1.662085
8.098959,-0.4627284,-1.576846
41.35194,-2.369855,3.623761
9.533234,-0.5480134,-1.512408
41.31658,-2.382299,5.081465
11.60333,-0.6710755,-1.42709
41.24172,-2.392427,6.543028
14.86613,-0.8623821,-1.302804
41.22537,-2.398698,8.026953
20.40124,-1.190619,-1.071003
24.15672,-1.41825,-0.4223832
6.170786,-0.3709356,-1.656442
24.11654,-1.453907,0.42172
7.016293,-0.4242184,-1.622797
31.50083,-1.910119,1.653921
8.091415,-0.4906398,-1.575701
38.94104,-2.368093,3.413193
9.537178,-0.5816481,-1.513347
38.89865,-2.379143,4.785079
11.58903,-0.7108454,-1.425628
38.87897,-2.391562,6.169464
14.867,-0.9145139,-1.303153
38.85747,-2.397047,7.567485
20.40095,-1.262072,-1.071212
38.83583,-2.40932,8.983195
24.19154,-1.505047,-0.4230812
6.169454,-0.3924735,-1.656442
24.13726,-1.539736,0.4221737
7.01477,-0.4487073,-1.622797
31.58601,-2.020433,1.658736
8.081816,-0.5183784,-1.574174
36.57046,-2.352087,3.206111
9.535089,-0.6149355,-1.513347
36.54465,-2.363236,4.496491
11.59849,-0.7500406,-1.42709
36.51717,-2.367859,5.795898
14.87167,-0.9669211,-1.30385
36.56064,-2.383494,7.121755
20.41635,-1.33458,-1.072259
38.69929,-2.529702,8.953502
24.09263,-1.579114,-0.4214407
6.162337,-0.4125429,-1.654889
23.98038,-1.609591,0.419521
7.032686,-0.4732751,-1.627296
31.57914,-2.125165,1.658736
8.072218,-0.5446472,-1.572648
34.19692,-2.313324,2.99868
9.552706,-0.6478882,-1.516476
34.20356,-2.325768,4.209367
11.60386,-0.7890372,-1.428065
36.4697,-2.486255,5.78964
14.85845,-1.015553,-1.302978
36.4311,-2.496399,7.098095
20.41978,-1.402823,-1.072678
36.29548,-2.493471,8.399222
24.06532,-1.657488,-0.4210568
6.159008,-0.4328402,-1.654371
23.97092,-1.688823,0.4194511
7.029134,-0.4964565,-1.626846
31.64325,-2.240462,1.662504
8.0782,-0.5719672,-1.574174
34.16521,-2.42502,2.996588
9.538682,-0.6787212,-1.514599
34.10062,-2.432399,4.197668
11.60896,-0.8301037,-1.42904
34.06489,-2.441801,5.409192
14.85897,-1.065104,-1.303327
33.99837,-2.442998,6.625652
20.47478,-1.474835,-1.075818
33.97358,-2.453137,7.863839
24.05938,-1.741482,-0.4210568
33.92686,-2.461668,9.114573
6.165165,-0.4549052,-1.656442
23.96688,-1.772635,0.419486
7.015698,-0.5201252,-1.624147
31.73482,-2.358305,1.667738
8.078115,-0.6003075,-1.574556
31.75638,-2.36548,2.786021
9.536255,-0.7120134,-1.514599
31.70854,-2.373046,3.904207
11.60599,-0.8706216,-1.42904
31.72389,-2.385331,5.038755
14.87106,-1.11816,-1.304721
31.67171,-2.386967,6.173816
20.50137,-1.548703,-1.077493
31.633,-2.395154,7.323956
24.00929,-1.822125,-0.4202889
33.71001,-2.564254,9.058666
6.16354,-0.4764228,-1.656442
24.04627,-1.862926,0.420987
7.019669,-0.545064,-1.625496
29.45639,-2.292405,1.548412
8.081841,-0.6289586,-1.575701
29.43979,-2.296283,2.583471
9.541589,-0.7459126,-1.51585
31.73964,-2.486816,3.909081
11.60881,-0.9115949,-1.429771
31.67205,-2.492644,5.031871
14.87898,-1.171001,-1.305767
31.60838,-2.493185,6.163131
20.55159,-1.624664,-1.080424
31.51954,-2.497248,7.299662
23.99082,-1.904972,-0.4200794
31.50549,-2.507202,8.468559
6.169542,-0.4985571,-1.658513
24.00175,-1.943784,0.4203238
7.023551,-0.5700368,-1.626846
29.36858,-2.388736,1.544225
8.065899,-0.6560517,-1.573029
29.35216,-2.392558,2.576498
9.544834,-0.7796969,-1.516789
29.3012,-2.3987,3.60977
11.60556,-0.9521117,-1.429771
29.2928,-2.408307,4.655178
14.87679,-1.223095,-1.305942
29.25545,-2.410377,5.705953
20.67319,-1.70691,-1.087123
29.21506,-2.417316,6.767878
23.89634,-1.981433,-0.4185436
29.20939,-2.427113,7.853606
6.158139,-0.5192781,-1.655924
17.42325,-1.472258,0.3052077
7.029285,-0.5952078,-1.628646
17.5152,-1.483107,0.9212176
8.05769,-0.6837049,-1.571885
27.01694,-2.29717,2.372205
9.547958,-0.813513,-1.517727
29.3599,-2.506708,3.618057
11.61008,-0.9932937,-1.430746
29.2571,-2.503074,4.650797
14.85655,-1.273655,-1.304547
29.24686,-2.512482,5.705953
20.74272,-1.785572,-1.0911
29.18315,-2.517272,6.762479
17.52027,-1.511258,-0.3069529
29.0934,-2.514646,7.824618
6.158213,-0.5409399,-1.656442
17.20114,-1.510955,0.301403
7.029214,-0.6186853,-1.629096
17.27913,-1.523884,0.9090757
8.066988,-0.7128642,-1.574174
26.93731,-2.385137,2.36593
9.53537,-0.8442996,-1.516163
26.93909,-2.390032,3.320696
11.6087,-1.031964,-1.43099
26.88708,-2.394878,4.275354
14.86193,-1.326392,-1.305419
26.87223,-2.398283,5.244195
20.8083,-1.860752,-1.094868
26.83772,-2.404645,6.220797
17.47704,-1.569009,-0.3062897
26.79478,-2.410227,7.208628
6.156385,-0.5613583,-1.656442
17.21965,-1.573172,0.3018219
7.013427,-0.6419747,-1.625946
17.12056,-1.570145,0.9010159
8.066536,-0.7397908,-1.574556
26.9729,-2.478462,2.369765
9.522529,-0.8766735,-1.514599
26.90685,-2.481864,3.317771
11.60898,-1.072845,-1.431477
26.88249,-2.489081,4.27598
14.86713,-1.379182,-1.30629
26.84415,-2.490257,5.240378
17.55216,-1.631354,-0.9238344
26.80976,-2.496505,6.216297
17.31615,-1.615516,-0.3035672
26.72081,-2.497631,7.191029
6.160056,-0.5844663,-1.657995
17.07669,-1.620237,0.2994135
7.007263,-0.6660834,-1.625046
16.99369,-1.618347,0.8946308
8.067679,-0.7697241,-1.575319
24.58362,-2.349813,2.160591
9.525152,-0.9121344,-1.515537
24.57024,-2.352861,3.030647
11.59924,-1.112793,-1.430746
24.56518,-2.361031,3.908672
14.87809,-1.432597,-1.307685
24.525,-2.365809,4.789306
17.44468,-1.685877,-0.9184961
24.50386,-2.372403,5.683613
10.34604,-1.001678,-0.1814352
26.04663,-2.526359,7.011926
6.159901,-0.6061546,-1.658513
16.94726,-1.670653,0.2972494
7.012532,-0.6925278,-1.626846
16.91439,-1.670394,0.890758
8.062989,-0.7976875,-1.574938
24.55346,-2.43345,2.158674
9.529773,-0.9461586,-1.516789
24.51799,-2.438578,3.025285
11.60298,-1.156086,-1.431721
24.4762,-2.438735,3.895844
14.87895,-1.485117,-1.308208
24.47361,-2.447106,4.78091
17.51619,-1.754524,-0.9225783
24.41787,-2.45014,5.665617
10.38029,-1.04158,-0.1820984
24.39612,-2.452259,6.569863
6.159669,-0.6278487,-1.65903
16.87001,-1.719543,0.2959928
7.014075,-0.7161744,-1.627746
16.91442,-1.730035,0.8910721
8.054296,-0.8252274,-1.573793
24.59833,-2.524635,2.16338
9.524617,-0.9775534,-1.516476
24.54532,-2.523523,3.029672
11.60501,-1.195167,-1.432452
24.50094,-2.527604,3.901163
14.8816,-1.537864,-1.308905
24.47318,-2.529057,4.782437
17.74271,-1.836661,-0.9348249
24.41348,-2.531501,5.666517
17.21276,-1.787875,-0.3020662
24.37204,-2.535804,6.565722
6.147947,-0.6472601,-1.656442
16.8639,-1.77842,0.2959928
7.017345,-0.7412677,-1.629096
16.87054,-1.785074,0.8890833
8.065182,-0.8533779,-1.576464
22.17265,-2.350004,1.95072
9.51329,-1.009961,-1.515224
22.1755,-2.358134,2.738161
11.61063,-1.23672,-1.433671
22.15846,-2.364145,3.529475
14.88633,-1.588262,-1.309777
22.13725,-2.365789,4.327548
17.7203,-1.896882,-0.9339876
22.12584,-2.372382,5.137432
17.06724,-1.833,-0.2996229
22.12343,-2.379935,5.962156
6.153333,-0.6695525,-1.658513
16.83374,-1.834675,0.2955739
6.99728,-0.7638551,-1.625046
16.81854,-1.83896,0.8866759
8.069961,-0.8823791,-1.577991
22.15837,-2.426736,1.950197
9.513634,-1.043593,-1.51585
22.12767,-2.431191,2.733286
11.61414,-1.27811,-1.434646
22.11277,-2.437366,3.52353
14.88267,-1.640433,-1.309951
22.07617,-2.437232,4.317245
10.54318,-1.165841,-0.5559126
22.05544,-2.442736,5.123035
10.44433,-1.158601,-0.1834248
22.01322,-2.445839,5.934721
6.154797,-0.6914588,-1.659548
16.88883,-1.900356,0.296656
7.004253,-0.7893667,-1.627296
16.81599,-1.898104,0.8868852
8.066831,-0.9105431,-1.577991
22.18738,-2.508321,1.953509
9.523672,-1.078351,-1.51804
22.13483,-2.510206,2.735236
11.60172,-1.317747,-1.433671
22.11002,-2.515209,3.524469
14.90457,-1.695526,-1.312391
22.07728,-2.515388,4.319153
17.16887,-1.95918,-0.9056215
22.02742,-2.517497,5.118536
10.23559,-1.171628,-0.1798296
22.00071,-2.522224,5.933686
6.154266,-0.7131613,-1.660066
16.87415,-1.958375,0.2965164
6.99952,-0.8135863,-1.626846
16.80133,-1.955868,0.8864666
8.059704,-0.9382421,-1.577227
19.83932,-2.313035,1.747473
9.523775,-1.112046,-1.518666
19.83092,-2.319072,2.451524
11.60296,-1.358929,-1.434402
19.84096,-2.327267,3.164044
14.91637,-1.749632,-1.31396
22.16586,-2.60389,4.338234
10.87398,-1.279323,-0.5738115
22.06108,-2.599388,5.128434
10.21754,-1.205709,-0.1795853
22.02822,-2.603313,5.943521
6.142148,-0.733494,-1.657477
16.91685,-2.023201,0.297389
7.012116,-0.8398682,-1.630445
16.77457,-2.012125,0.8854198
8.064177,-0.9673052,-1.578754
19.75991,-2.373718,1.741197
9.525719,-1.145992,-1.519605
19.76358,-2.381157,2.444212
11.60603,-1.400374,-1.435377
19.74251,-2.38561,3.149652
14.90819,-1.80145,-1.313786
19.72813,-2.387367,3.862738
10.81591,-1.310784,-0.5709854
19.69946,-2.390874,4.581353
10.02469,-1.218446,-0.1762693
19.66599,-2.393778,5.308379
6.141467,-0.7551654,-1.657995
10.18352,-1.253988,0.1790966
7.00334,-0.8636244,-1.629096
16.80114,-2.074828,0.8871993
8.054905,-0.9947266,-1.577609
19.75744,-2.443412,1.74172
9.511858,-1.178022,-1.51804
19.74136,-2.44842,2.442506
11.6188,-1.44308,-1.437571
19.7125,-2.451827,3.14621
14.89391,-1.852494,-1.313088
19.68851,-2.452334,3.856632
10.71416,-1.336418,-0.5658564
19.66779,-2.456726,4.575954
10.1295,-1.267083,-0.1781891
19.62876,-2.458808,5.300614
6.144543,-0.7773259,-1.659548
10.18305,-1.29003,0.1791664
6.992549,-0.8870844,-1.627296
10.70539,-1.3581,0.5655424
8.059174,-1.023827,-1.579135
19.79425,-2.518147,1.745729
9.505729,-1.210967,-1.517727
19.75829,-2.520581,2.445674
11.61172,-1.483377,-1.437327
19.71601,-2.518685,3.148088
14.89525,-1.905484,-1.313786
19.69541,-2.52304,3.859684
10.53113,-1.350938,-0.5564359
19.65523,-2.524868,4.575055
10.05979,-1.292259,-0.1770372
19.6205,-2.523886,5.300614
6.136045,-0.7980222,-1.657995
10.1569,-1.320954,0.1787824
6.989569,-0.9102677,-1.627296
10.33617,-1.347938,0.5462828
8.055551,-1.051953,-1.579135
22.13232,-2.894128,1.952811
9.51733,-1.244532,-1.52023
21.94643,-2.873717,2.717687
11.59887,-1.520842,-1.436352
21.99275,-2.887591,3.513206
14.89049,-1.957726,-1.31396
19.77258,-2.599599,3.876476
10.48303,-1.380117,-0.5541332
19.69699,-2.596654,4.586752
9.916448,-1.309047,-0.1745939
19.64987,-2.597422,5.310967
6.141025,-0.8193877,-1.660066
10.21764,-1.365139,0.1799343
7.005664,-0.9372443,-1.631795
10.05822,-1.347414,0.5318381
8.04229,-1.077357,-1.577227
17.41885,-2.33655,1.537601
9.52076,-1.278798,-1.521482
17.40343,-2.340665,2.156113
11.60136,-1.56238,-1.437327
17.39183,-2.345286,2.779528
10.36202,-1.399159,-0.9147866
17.38586,-2.347571,3.410139
10.31387,-1.39449,-0.5454454
17.36659,-2.351142,4.045969
9.860298,-1.336669,-0.1736864
21.95124,-2.979629,5.935756
6.128411,-0.8405775,-1.657477
10.20885,-1.400254,0.1798645
7.004282,-0.9619582,-1.632245
10.01191,-1.376802,0.52964
8.049956,-1.108433,-1.579517
10.57124,-1.457479,0.9336123
9.516008,-1.313685,-1.521482
17.37549,-2.398685,2.153675
11.59977,-1.603411,-1.437815
17.34049,-2.400022,2.772645
10.16367,-1.408518,-0.8977041
17.33631,-2.405611,3.402124
10.3265,-1.434757,-0.5463874
17.3096,-2.408065,4.034722
10.09721,-1.404696,-0.1779447
17.28163,-2.407248,4.675307
6.1197,-0.8611571,-1.655924
10.14226,-1.429013,0.1787824
6.994919,-0.9868069,-1.630895
9.951665,-1.403929,0.5267091
8.047982,-1.1368,-1.579899
17.35632,-2.454719,1.533592
9.507453,-1.34634,-1.520856
17.35872,-2.461239,2.1527
11.60954,-1.648147,-1.439764
17.32027,-2.458872,2.770767
10.1508,-1.442866,-0.8970069
17.29865,-2.461962,3.3964
10.17906,-1.450507,-0.5388511
17.27987,-2.465444,4.029773
9.985341,-1.424681,-0.1760599
17.25209,-2.464552,4.669614
6.131954,-0.8847206,-1.660066
9.967258,-1.43808,0.1757806
6.983893,-1.008883,-1.629096
9.86566,-1.426937,0.5224175
8.045908,-1.165167,-1.58028
10.27293,-1.489504,0.9081628
9.504891,-1.378144,-1.521169
17.35635,-2.519645,2.153431
11.60793,-1.687208,-1.440252
17.33699,-2.523014,2.774835
10.16148,-1.480588,-0.8984014
17.31176,-2.522427,3.400598
9.98842,-1.457153,-0.5290119
17.27739,-2.523577,4.031123
9.99218,-1.461263,-0.1762693
17.23573,-2.523638,4.667543
6.127074,-0.9047676,-1.659548
9.912723,-1.465551,0.174908
6.978402,-1.03297,-1.628646
9.834936,-1.457559,0.5210568
8.045884,-1.192418,-1.581043
10.22654,-1.517421,0.9045023
9.509792,-1.412765,-1.522733
19.34825,-2.877808,2.401801
11.60394,-1.728009,-1.440496
17.41795,-2.596915,2.789227
10.04419,-1.497529,-0.8884656
17.37858,-2.594145,3.415481
9.916112,-1.481973,-0.5254531
17.30894,-2.589927,4.040571
9.973174,-1.49406,-0.176025
17.26694,-2.589805,4.678413
6.12579,-0.9264386,-1.660066
9.834392,-1.489068,0.1736165
6.967047,-1.056154,-1.626846
9.908773,-1.503869,0.5252437
8.035849,-1.219612,-1.579899
10.21134,-1.551612,0.9036307
9.506755,-1.446249,-1.523046
18.9456,-2.885549,2.353053
19.01981,-2.903645,3.047344
9.975871,-1.522959,-0.8828876
19.0229,-2.907516,3.74062
9.942466,-1.521411,-0.5271278
19.04885,-2.918286,4.449082
9.965922,-1.528561,-0.1759901
19.13671,-2.938584,5.187769
6.116791,-0.9469293,-1.658513
9.84099,-1.525224,0.173826
6.967169,-1.081065,-1.627746
9.76926,-1.5176,0.518126
8.033484,-1.247956,-1.58028
10.03852,-1.561222,0.8888143
9.515312,-1.481552,-1.525236
15.03025,-2.342925,1.86777
10.60503,-1.655015,-1.317895
15.01638,-2.346132,2.407214
10.11419,-1.580224,-0.8956124
15.01692,-2.348902,2.954487
9.893684,-1.54931,-0.524825
14.99557,-2.350925,3.504287
9.721488,-1.525821,-0.1717666
18.78282,-2.951387,5.094594
6.11154,-0.9679729,-1.657995
9.837582,-1.55988,0.1738609
6.9749,-1.107212,-1.630445
9.740233,-1.54793,0.51687
8.044589,-1.278456,-1.583333
9.930689,-1.579974,0.8797501
9.50228,-1.513515,-1.523985
14.99257,-2.390687,1.864114
10.23654,-1.634131,-1.272804
14.96908,-2.3923,2.400956
10.00631,-1.599169,-0.8865482
14.94853,-2.391691,2.942657
9.986821,-1.599629,-0.5300586
14.94494,-2.396467,3.49439
9.804952,-1.574009,-0.1733373
14.92141,-2.398036,4.049483
6.110031,-0.9896091,-1.658513
9.772859,-1.584608,0.1728137
6.970993,-1.131552,-1.630445
9.758428,-1.585764,0.518126
8.0207,-1.30338,-1.579517
10.00574,-1.627746,0.8868968
9.496939,-1.546675,-1.523985
