poinew_1,poinew_2,poinew_3
-3.302153,-3.252958,-0.08090936
-3.292529,-3.242344,1.23819
-3.246875,-3.189582,-1.219555
-3.295846,-3.236557,0.08063012
-3.262476,-3.202671,-1.05547
-3.308638,-3.246853,0.2429435
-3.264918,-3.203949,-0.88917
-3.309671,-3.246732,0.4056228
-3.260815,-3.19769,-0.723353
-3.338369,-3.2726,0.5740047
-3.290736,-3.224777,-0.5657175
-3.340101,-3.272011,0.7405608
-3.284894,-3.21793,-0.4023109
-3.356641,-3.287066,0.9132119
-3.302613,-3.233028,-0.2422108
-3.363605,-3.291588,1.086514
-3.31063,-3.238615,-0.08083955
-3.305208,-3.232182,1.238708
-3.246926,-3.167437,-1.215414
-3.297101,-3.215261,0.08038579
-3.263868,-3.181741,-1.052321
-3.307078,-3.222739,0.2420015
-3.264833,-3.181571,-0.886117
-3.315275,-3.229599,0.4049256
-3.267712,-3.182153,-0.7224144
-3.334127,-3.245694,0.5713235
-3.290591,-3.202196,-0.5637677
-3.340174,-3.249313,0.7380579
-3.291822,-3.202276,-0.401788
-3.352613,-3.260273,0.9090142
-3.289532,-3.197814,-0.2404314
-3.354112,-3.259455,1.079765
-3.31044,-3.215891,-0.08056031
-3.317856,-3.221971,1.239226
-3.255188,-3.153395,-1.214379
-3.305432,-3.200949,0.08031598
-3.263753,-3.159485,-1.048722
-3.298214,-3.19173,0.2405361
-3.261811,-3.156502,-0.8823008
-3.32796,-3.219391,0.4050999
-3.26602,-3.158369,-0.7195987
-3.3226,-3.211962,0.5674237
-3.283191,-3.172757,-0.560599
-3.34013,-3.226654,0.7355549
-3.294383,-3.182461,-0.4007421
-3.354086,-3.239004,0.9063427
-3.306422,-3.19186,-0.2408501
-3.351447,-3.234194,1.075266
-3.310131,-3.19321,-0.08028107
-3.333254,-3.214393,1.240779
-3.255038,-3.131299,-1.210238
-3.307937,-3.181075,0.08010654
-3.269142,-3.142672,-1.046922
-3.297815,-3.169127,0.2396987
-3.254407,-3.127413,-0.8773398
-3.320499,-3.189811,0.4028338
-3.272751,-3.142844,-0.7186601
-3.33236,-3.198969,0.56718
-3.288517,-3.155779,-0.5596241
-3.331416,-3.19583,0.7311748
-3.291094,-3.157148,-0.398999
-3.358287,-3.220482,0.9044347
-3.310334,-3.173388,-0.2403267
-3.35568,-3.215734,1.073017
-3.299597,-3.160886,-0.0797575
-3.341664,-3.200066,1.239743
-3.249186,-3.103904,-1.204026
-3.303112,-3.154318,0.0797226
-3.270226,-3.121821,-1.043773
-3.305967,-3.154838,0.2394894
-3.259623,-3.110612,-0.8758133
-3.317197,-3.16445,0.4010907
-3.269406,-3.117768,-0.7155313
-3.334885,-3.179099,0.5657175
-3.289452,-3.134695,-0.5579179
-3.33397,-3.176007,0.7292976
-3.289111,-3.133273,-0.3974302
-3.360978,-3.200616,0.902145
-3.308372,-3.14942,-0.2393847
-3.357003,-3.194597,1.069867
-3.304815,-3.143836,-0.07961788
-3.343015,-3.179062,1.23612
-3.248787,-3.081908,-1.199885
-3.292338,-3.122128,0.07919902
-3.274031,-3.103683,-1.041523
-3.310613,-3.138361,0.2390707
-3.263336,-3.092464,-0.8739053
-3.320991,-3.145999,0.4002191
-3.264492,-3.091396,-0.7120897
-3.340195,-3.161981,0.5647426
-3.290283,-3.113642,-0.5562117
-3.335875,-3.156786,0.7274203
-3.289896,-3.112188,-0.39621
-3.359291,-3.176725,0.8987104
-3.304832,-3.124132,-0.238338
-3.358219,-3.17349,1.066718
-3.303595,-3.121871,-0.07933864
-3.349325,-3.16398,1.234567
-3.249682,-3.061276,-1.196262
-3.299762,-3.108452,0.07912921
-3.263026,-3.072769,-1.034775
-3.308459,-3.114466,0.2381286
-3.272681,-3.079708,-0.8735236
-3.31744,-3.120736,0.398476
-3.266093,-3.072433,-0.7102126
-3.324632,-3.126409,0.5603552
-3.294805,-3.097275,-0.5552368
-3.341116,-3.139712,0.7261689
-3.296383,-3.096594,-0.3956871
-3.352636,-3.149438,0.894131
-3.299158,-3.098115,-0.2371866
-3.361621,-3.155668,1.064468
-3.311556,-3.107585,-0.07926884
-3.354713,-3.146982,1.232496
-3.258406,-3.049163,-1.195744
-3.306212,-3.092815,0.0790245
-3.263767,-3.052044,-1.031626
-3.306179,-3.090622,0.2371866
-3.267099,-3.054091,-0.8693258
-3.321948,-3.104276,0.3977788
-3.271023,-3.05562,-0.7089611
-3.32682,-3.106656,0.5588929
-3.288182,-3.0695,-0.5523119
-3.340501,-3.117249,0.723666
-3.289689,-3.068759,-0.3935953
-3.356431,-3.131019,0.8922229
-3.302649,-3.07977,-0.2366632
-3.361211,-3.133285,1.060869
-3.309217,-3.083736,-0.07895469
-3.362851,-3.132619,1.231461
-3.258236,-3.026681,-1.191603
-3.308197,-3.073091,0.07881507
-3.262977,-3.030024,-1.028026
-3.305237,-3.068193,0.2363492
-3.259563,-3.024735,-0.8643648
-3.324539,-3.083951,0.3967329
-3.276407,-3.038237,-0.7077096
-3.328911,-3.086924,0.5574304
-3.28723,-3.047208,-0.550362
-3.332526,-3.088115,0.7195987
-3.294536,-3.051841,-0.3928981
-3.362123,-3.113361,0.8906965
-3.306586,-3.060861,-0.2361398
-3.361231,-3.110355,1.05727
-3.303816,-3.057226,-0.07857074
-3.363839,-3.111679,1.227838
-3.251742,-2.999571,-1.185391
-3.304737,-3.047388,0.07846602
-3.268329,-3.012761,-1.026227
-3.310585,-3.050644,0.2359305
-3.261439,-3.005357,-0.8620751
-3.32063,-3.058828,0.3949898
-3.278273,-3.018754,-0.7058324
-3.328518,-3.063948,0.5554805
-3.292534,-3.029763,-0.549387
-3.338006,-3.07053,0.7183471
-3.281706,-3.018741,-0.3901091
-3.358519,-3.088317,0.8868803
-3.308428,-3.04119,-0.2355118
-3.364893,-3.09201,1.05502
-3.309108,-3.039686,-0.07843112
-3.359569,-3.084955,1.222144
-3.246522,-2.973848,-1.179697
-3.300606,-3.02233,0.07811698
-3.270201,-2.993439,-1.023527
-3.309426,-3.028282,0.2350931
-3.264668,-2.987327,-0.860167
-3.322466,-3.03915,0.3939439
-3.264008,-2.984631,-0.7005136
-3.337728,-3.050971,0.5552368
-3.30602,-3.020929,-0.5498745
-3.337037,-3.048202,0.7158442
-3.286339,-3.001893,-0.3894119
-3.35913,-3.067308,0.884209
-3.310174,-3.021544,-0.2348838
-3.351193,-3.057916,1.047372
-3.312312,-3.021378,-0.07825659
-3.361752,-3.065399,1.219038
-3.251167,-2.957298,-1.177627
-3.300779,-3.001373,0.07787264
-3.257558,-2.961033,-1.016329
-3.310582,-3.009231,0.2344651
-3.26781,-2.969312,-0.8582589
-3.32863,-3.023515,0.393421
-3.278794,-2.977203,-0.7014522
-3.330719,-3.02329,0.5523119
-3.301844,-2.996031,-0.5474371
-3.341275,-3.031809,0.7145928
-3.287944,-2.982371,-0.388366
-3.346547,-3.034462,0.878103
-3.308861,-2.999241,-0.2340464
-3.354627,-3.039658,1.045123
-3.320831,-3.009035,-0.07822169
-3.363308,-3.046453,1.215932
-3.251435,-2.936866,-1.174003
-3.306262,-2.986389,0.07776792
-3.257235,-2.941073,-1.01318
-3.303274,-2.981598,0.233209
-3.267953,-2.94868,-0.8555876
-3.32289,-2.997198,0.3915036
-3.279848,-2.958375,-0.699575
-3.330405,-3.002925,0.5506057
-3.297016,-2.971774,-0.5449997
-3.337162,-3.006905,0.711464
-3.292412,-2.965543,-0.3876688
-3.349296,-3.01678,0.8761949
-3.308399,-2.978896,-0.2333137
-3.347307,-3.012872,1.039724
-3.322396,-2.989398,-0.07801226
-3.360994,-3.023068,1.211273
-3.255404,-2.920908,-1.171933
-3.310712,-2.969489,0.07762831
-3.264579,-2.927084,-1.01228
-3.307713,-2.964717,0.2327904
-3.263092,-2.924724,-0.8517714
-3.326875,-2.980844,0.3908063
-3.279853,-2.937683,-0.697385
-3.329037,-2.980687,0.5486559
-3.299974,-2.953628,-0.5437811
-3.331444,-2.980749,0.7080224
-3.296288,-2.949295,-0.3869715
-3.352491,-2.998526,0.8742869
-3.309844,-2.959342,-0.2326857
-3.347633,-2.992079,1.036574
-3.316407,-2.963128,-0.07762831
-3.365763,-3.00617,1.209203
-3.252599,-2.89796,-1.167274
-3.309111,-2.947275,0.07734907
-3.27041,-2.911783,-1.01093
-3.312074,-2.947841,0.2323717
-3.264483,-2.905483,-0.8494817
-3.314931,-2.949348,0.3881916
-3.281232,-2.918339,-0.6955077
-3.333487,-2.963772,0.5476809
-3.293942,-2.927585,-0.5410999
-3.331491,-2.959918,0.7058324
-3.28869,-2.92189,-0.3848798
-3.349726,-2.975071,0.8708523
-3.312686,-2.94114,-0.2321623
-3.359514,-2.981668,1.037024
-3.316259,-2.942243,-0.07738397
-3.354556,-2.975175,1.201438
-3.256907,-2.881469,-1.165203
-3.304399,-2.922458,0.07700001
-3.271795,-2.892603,-1.008231
-3.313364,-2.928326,0.2317436
-3.268721,-2.888871,-0.8479552
-3.316248,-2.929844,0.3871458
-3.272151,-2.889868,-0.6914404
-3.33786,-2.946863,0.5467059
-3.295211,-2.908188,-0.5396374
-3.334397,-2.941736,0.704268
-3.292894,-2.90512,-0.3841825
-3.346838,-2.951673,0.8674177
-3.312445,-2.920315,-0.2314296
-3.359668,-2.960904,1.033875
-3.320507,-2.925361,-0.07724435
-3.356221,-2.955787,1.198332
-3.275654,-2.877733,-1.168309
-3.305565,-2.902989,0.07679059
-3.280407,-2.87988,-1.007781
-3.314559,-2.908839,0.2311156
-3.284688,-2.882623,-0.8494817
-3.321962,-2.914309,0.3866229
-3.28519,-2.881033,-0.6920662
-3.333198,-2.922108,0.5442685
-3.305343,-2.896667,-0.5396374
-3.34316,-2.928777,0.7039552
-3.298519,-2.889669,-0.3836596
-3.354167,-2.937387,0.8666545
-3.307592,-2.895577,-0.2303829
-3.358252,-2.938891,1.030276
-3.321667,-2.905854,-0.07703492
-3.357794,-2.936422,1.195226
-3.303148,-2.88152,-1.174521
-3.317187,-2.892746,0.0768255
-3.302191,-2.878656,-1.01138
-3.312647,-2.886753,0.2302782
-3.306571,-2.881458,-0.8525347
-3.32911,-2.900077,0.3862742
-3.308633,-2.881224,-0.694882
-3.334395,-2.902635,0.5428061
-3.322922,-2.891628,-0.5408562
-3.341439,-2.906718,0.7014522
-3.320611,-2.888599,-0.3850541
-3.358474,-2.920507,0.865128
-3.328231,-2.893186,-0.2311156
-3.35525,-2.915648,1.026227
-3.333302,-2.895552,-0.07706983
-3.368024,-2.924683,1.195226
-3.323407,-2.878827,-1.178144
-3.337846,-2.890313,0.07706983
-3.326954,-2.879866,-1.015879
-3.330254,-2.881707,0.2308016
-3.319577,-2.872468,-0.8532978
-3.346747,-2.894956,0.3871458
-3.338095,-2.886454,-0.6989493
-3.347511,-2.893574,0.5432936
-3.337501,-2.883905,-0.5415874
-3.35306,-2.896327,0.7017651
-3.345752,-2.890014,-0.3867972
-3.379051,-2.917747,0.8677994
-3.357964,-2.898517,-0.2324764
-3.366883,-2.905191,1.026677
-3.349445,-2.889123,-0.07720945
-3.382601,-2.916694,1.196779
-3.343689,-2.876026,-1.181768
-3.363077,-2.891681,0.07741888
-3.356198,-2.884749,-1.021728
-3.356453,-2.884969,0.231953
-3.344475,-2.873657,-0.857114
-3.361366,-2.887151,0.3876688
-3.363138,-2.887653,-0.702078
-3.378679,-2.899972,0.5467059
-3.374665,-2.895505,-0.5459747
-3.37464,-2.895483,0.704268
-3.361868,-2.883506,-0.3874944
-3.399647,-2.91488,0.8704707
-3.384742,-2.901075,-0.2336277
-3.394763,-2.908635,1.032075
-3.37723,-2.893613,-0.07762831
-3.395189,-2.907975,1.197815
-3.369867,-2.878138,-1.187462
-3.37873,-2.885708,0.0775585
-3.380566,-2.886257,-1.026227
-3.386253,-2.89009,0.2333137
-3.375396,-2.879805,-0.8624567
-3.394162,-2.894793,0.3902834
-3.381713,-2.884175,-0.7039552
-3.400362,-2.899055,0.5486559
-3.400868,-2.898462,-0.5486559
-3.399763,-2.896496,0.7073967
-3.384048,-2.882088,-0.3888889
-3.421252,-2.913774,0.8735236
-3.408031,-2.901488,-0.2345698
-3.426649,-2.916307,1.038824
-3.405586,-2.897357,-0.07804716
-3.417092,-2.906118,1.201956
-3.395597,-2.880694,-1.193156
-3.404033,-2.88683,0.07790754
-3.396566,-2.87948,-1.028026
-3.410034,-2.889873,0.2342558
-3.398407,-2.880019,-0.8658912
-3.417425,-2.895112,0.3918522
-3.403819,-2.882567,-0.7064582
-3.415006,-2.891016,0.549387
-3.420057,-2.894267,-0.5501183
-3.435491,-2.9063,0.7127155
-3.410319,-2.885005,-0.3908063
-3.443395,-2.911955,0.8765766
-3.424239,-2.894731,-0.2349885
-3.454669,-2.919422,1.044223
-3.43401,-2.900937,-0.07846602
-3.446404,-2.910376,1.208685
-3.424839,-2.885004,-1.199885
-3.429385,-2.887811,0.07825659
-3.42896,-2.88643,-1.034775
-3.430799,-2.886954,0.2349885
-3.424963,-2.882044,-0.8700891
-3.445806,-2.898557,0.3939439
-3.42898,-2.88338,-0.7095868
-3.446351,-2.89696,0.5527994
-3.436217,-2.88742,-0.5510932
-3.45469,-2.901913,0.7145928
-3.446304,-2.894868,-0.3937696
-3.471581,-2.915067,0.881156
-3.44962,-2.895602,-0.2360352
-3.466332,-2.908598,1.044673
-3.456372,-2.899213,-0.07874525
-3.471344,-2.91074,1.213861
-3.446743,-2.882948,-1.204026
-3.457854,-2.891215,0.07867545
-3.456958,-2.88944,-1.040174
-3.456181,-2.887768,0.2360352
-3.441028,-2.875107,-0.8716155
-3.468136,-2.896729,0.3953384
-3.454187,-2.884054,-0.7127155
-3.476253,-2.901449,0.555968
-3.45847,-2.885581,-0.5530431
-3.475418,-2.898693,0.7167828
-3.471688,-2.895582,-0.3955127
-3.493798,-2.91299,0.884209
-3.473515,-2.895051,-0.2369772
-3.49443,-2.911449,1.050071
-3.472617,-2.89225,-0.07888488
-3.4993,-2.913438,1.220073
-3.468675,-2.880773,-1.208167
-3.486388,-2.894455,0.07909431
-3.482018,-2.889801,-1.044673
-3.484686,-2.890989,0.2372913
-3.467664,-2.876866,-0.8758133
-3.488963,-2.893507,0.3965586
-3.476399,-2.882065,-0.7152184
-3.501645,-2.901964,0.5584054
-3.49298,-2.893753,-0.5569429
-3.499207,-2.897884,0.7195987
-3.486377,-2.887259,-0.3960357
-3.531165,-2.923312,0.8910781
-3.508219,-2.903282,-0.238652
-3.524091,-2.915382,1.05592
-3.501185,-2.895402,-0.07930373
-3.518382,-2.908591,1.223179
-3.496594,-2.883397,-1.214379
-3.505728,-2.889899,0.07930373
-3.510131,-2.8925,-1.050071
-3.519422,-2.899124,0.238966
-3.503446,-2.885964,-0.8823008
-3.515959,-2.895243,0.398476
-3.495589,-2.877445,-0.7170957
-3.524016,-2.899813,0.5603552
-3.522989,-2.897938,-0.5601115
-3.521508,-2.895689,0.7221016
-3.508746,-2.885195,-0.3974302
-3.547416,-2.915954,0.8926046
-3.530676,-2.901163,-0.2394894
-3.546293,-2.912959,1.059519
-3.526725,-2.895853,-0.07965278
-3.543445,-2.908549,1.228355
-3.524575,-2.885859,-1.220591
-3.526626,-2.88651,0.07954807
-3.523223,-2.882698,-1.050971
-3.535704,-2.89188,0.2393847
-3.530215,-2.88739,-0.8864987
-3.546096,-2.899347,0.4007421
-3.519377,-2.876477,-0.7199115
-3.547952,-2.898799,0.5625489
-3.542308,-2.893157,-0.561574
-3.565258,-2.910862,0.7289847
-3.532686,-2.884269,-0.398999
-3.566698,-2.911002,0.8948942
-3.553162,-2.898922,-0.2403267
-3.576072,-2.916573,1.065368
-3.55541,-2.898689,-0.08007164
-3.573044,-2.912028,1.235085
-3.551116,-2.886943,-1.226285
-3.561511,-2.894361,0.08010654
-3.549902,-2.883898,-1.05592
-3.553529,-2.885816,0.239908
-3.561608,-2.892377,-0.8918413
-3.576304,-2.903276,0.4030081
-3.552405,-2.882846,-0.7246045
-3.571923,-2.897652,0.5647426
-3.563178,-2.889526,-0.5632802
-3.590741,-2.91084,0.7321134
-3.569044,-2.893251,-0.4019623
-3.595141,-2.913367,0.8994737
-3.578779,-2.899073,-0.2413734
-3.592288,-2.908979,1.067168
-3.581049,-2.898842,-0.08042069
-3.611721,-2.922627,1.24492
-3.576205,-2.886664,-1.231461
-3.590266,-2.896981,0.08052541
-3.573598,-2.882501,-1.059969
-3.579129,-2.885931,0.2409548
-3.57474,-2.882392,-0.8926046
-3.597275,-2.899528,0.4042283
-3.591671,-2.893976,-0.730549
-3.60366,-2.902599,0.5681549
-3.588705,-2.88952,-0.5657175
-3.605497,-2.902004,0.733052
-3.599299,-2.897015,-0.4042283
-3.634351,-2.924183,0.9067244
-3.607553,-2.901584,-0.2426295
-3.613052,-2.904969,1.070317
-3.598939,-2.892588,-0.08059521
-3.624913,-2.912421,1.245955
-3.593796,-2.880204,-1.234049
-3.612843,-2.894432,0.08080464
-3.598849,-2.88219,-1.064468
-3.609449,-2.889647,0.2423155
-3.604702,-2.885847,-0.8975655
-3.613597,-2.891932,0.4049256
-3.614092,-2.891293,-0.733052
-3.635474,-2.90736,0.5715672
-3.623578,-2.896808,-0.5696174
-3.62795,-2.899266,0.7355549
-3.620285,-2.89314,-0.4054485
-3.650671,-2.916381,0.9082509
-3.639509,-2.906422,-0.2440949
-3.644492,-2.90936,1.076616
-3.627771,-2.894974,-0.08101407
-3.627506,-2.893728,1.243367
-6.022504,-4.792234,-2.06227
-3.632314,-2.889272,0.08101407
-3.628716,-2.885378,-1.070317
-3.644531,-2.896914,0.2439902
-7.51076,-5.970048,-1.864967
-3.640829,-2.892935,0.406843
-3.622614,-2.877432,-0.7327391
-3.662702,-2.90823,0.5742484
-3.641441,-2.890312,-0.570836
-3.659712,-2.903774,0.7399351
-3.641286,-2.889155,-0.4066687
-3.671597,-2.91216,0.9109222
-3.662152,-2.903627,-0.2449323
-3.674479,-2.912358,1.082464
-3.65823,-2.898438,-0.08146784
-3.625469,-2.871452,1.239226
-6.051324,-4.780762,-2.066411
-3.654931,-2.886491,0.08129331
-7.193407,-5.678974,-2.11589
-3.67136,-2.898426,0.2451416
-7.567,-5.971768,-1.873744
-3.674368,-2.89872,0.4094577
-7.561531,-5.963172,-1.525236
-3.680626,-2.901571,0.5754671
-7.58262,-5.977655,-1.185545
-3.687939,-2.906295,0.7436895
-7.581285,-5.972313,-0.8443648
-3.698707,-2.912686,0.9151199
-7.592486,-5.976846,-0.5064028
-3.704022,-2.915826,1.088313
-7.605937,-5.985281,-0.1689393
-3.644082,-2.86658,1.242332
-6.076262,-4.767825,-2.069517
-7.631063,-5.98567,0.1692884
-7.216801,-5.658696,-2.117239
-7.641669,-5.991836,0.5089149
-7.617665,-5.970864,-1.881377
-7.661194,-6.002828,0.8515116
-7.615477,-5.964862,-1.532119
-7.036597,-5.509467,1.097312
-7.625845,-5.970833,-1.189201
-5.819335,-4.554748,1.170443
-7.637138,-5.975379,-0.8483739
-3.726902,-2.914919,0.9196994
-7.650027,-5.98116,-0.5089149
-4.088262,-3.1964,1.198089
-7.668282,-5.993276,-0.1698817
-3.66118,-2.860427,1.24492
-6.096611,-4.751212,-2.07107
-7.691885,-5.992283,0.1701959
-7.241676,-5.639522,-2.119039
-7.701937,-5.995795,0.5115317
-7.668405,-5.969691,-1.889009
-7.715651,-6.004309,0.8553464
-7.677312,-5.972323,-1.540567
-7.056395,-5.487323,1.097555
-7.687389,-5.975856,-1.195538
-5.816481,-4.519862,1.166688
-7.686802,-5.973248,-0.8516859
-4.992401,-3.878088,1.22881
-7.709257,-5.986382,-0.5115317
-4.128643,-3.204814,1.206638
-7.708116,-5.981182,-0.1703006
-3.683354,-2.857102,1.249061
-6.11163,-4.728719,-2.070552
-7.745973,-5.991089,0.1709289
-7.265943,-5.617785,-2.120389
-7.754426,-5.993302,0.5136251
-7.715603,-5.963296,-1.895497
-7.764942,-5.999266,0.858484
-7.729381,-5.969637,-1.546824
-7.06922,-5.457805,1.09658
-7.744347,-5.976881,-1.201144
-5.833787,-4.500738,1.167001
-7.743889,-5.974371,-0.8556951
-5.002798,-3.858239,1.228047
-7.782305,-5.999677,-0.5149859
-4.141348,-3.191572,1.207087
-7.781223,-5.994511,-0.1714524
-3.704018,-2.852479,1.252684
-6.129632,-4.708534,-2.07107
-7.793801,-5.984718,0.1715222
-7.29169,-5.597136,-2.122188
-7.818081,-5.999025,0.5164512
-7.781026,-5.968435,-1.906182
-7.822197,-6.000015,0.8624933
-7.784658,-5.969063,-1.553707
-7.088229,-5.433095,1.09658
-7.806132,-5.981203,-1.207482
-5.854169,-4.483949,1.16794
-7.8037,-5.975018,-0.8598785
-5.010669,-3.835105,1.22652
-7.835968,-5.995384,-0.5170793
-4.158655,-3.181832,1.208887
-7.844985,-6.000115,-0.1723949
-3.72623,-2.848919,1.256825
-6.146848,-4.686037,-2.07107
-7.855446,-5.986413,0.1723949
-7.302856,-5.563286,-2.119489
-7.873384,-5.995743,0.5186494
-7.837216,-5.966037,-1.914578
-7.885354,-6.002681,0.8670254
-7.841069,-5.966808,-1.560591
-7.095454,-5.397466,1.09463
-7.867504,-5.98259,-1.213575
-5.873707,-4.464854,1.168566
-7.865208,-5.976509,-0.8642363
-5.024692,-3.816714,1.22652
-7.88493,-5.987158,-0.5188587
-4.160977,-3.159498,1.206188
-7.898782,-5.9955,-0.173093
-3.761271,-2.853926,1.265108
-3.349287,-2.533965,-1.125345
-7.917207,-5.987739,0.1732675
-7.92613,-5.992311,0.5207428
-7.950223,-6.006168,0.8717318
-7.115191,-5.371422,1.09463
-5.889256,-4.444325,1.168566
-5.011336,-3.779057,1.220033
-4.164199,-3.13909,1.203938
-3.862249,-2.909357,1.295648
-3.317516,-2.492672,-1.111887
-3.339603,-2.507446,-0.9641402
-3.324093,-2.494892,-0.8078853
-3.348654,-2.511501,-0.6629694
-3.359211,-2.518502,-0.5155073
-5.89764,-4.420031,1.167314
-3.374037,-2.527778,-0.3688431
-4.794413,-3.590596,1.164317
-3.373574,-2.525593,-0.2208578
-4.179266,-3.128767,1.205288
-3.386136,-2.534075,-0.07382368
-3.912096,-2.926622,1.309107
-3.31028,-2.470104,-1.10671
-3.3837,-2.523971,0.07368406
-3.33384,-2.485873,-0.9600911
-3.383661,-2.522103,0.2211718
-3.324477,-2.477989,-0.8059772
-3.407802,-2.539173,0.3718064
-3.333201,-2.482682,-0.6582763
-3.420088,-2.54647,0.5235507
-3.352058,-2.494908,-0.51307
-3.418496,-2.543432,0.6748583
-3.340839,-2.485654,-0.364311
-3.440493,-2.558864,0.8334537
-3.362697,-2.500092,-0.2196017
-3.366068,-2.500774,-0.07319539
-3.309568,-2.451635,-1.103605
-3.363563,-2.490724,0.07305577
-3.337797,-2.470742,-0.9587414
-3.377994,-2.499584,0.2202297
-3.323637,-2.459363,-0.8036876
-3.383007,-2.50238,0.3681458
-3.324376,-2.458113,-0.6548347
-3.395433,-2.509737,0.5184322
-3.343184,-2.470217,-0.5103889
-3.397164,-2.509184,0.6689138
-3.341483,-2.468057,-0.3634394
-3.413078,-2.520018,0.8246765
-3.37301,-2.489526,-0.2197064
-3.410672,-2.516403,0.9785371
-3.361902,-2.479513,-0.07291615
-3.413083,-2.516343,1.136216
-3.314993,-2.437778,-1.102569
-3.359347,-2.469492,0.07277653
-3.325988,-2.444074,-0.9528927
-3.37017,-2.476541,0.219183
-3.317962,-2.437286,-0.800253
-3.378874,-2.481122,0.3667513
-3.328158,-2.442987,-0.6538962
-3.383366,-2.482604,0.5152636
-3.350186,-2.457358,-0.5101451
-3.391131,-2.487391,0.6660981
-3.345257,-2.452843,-0.3629165
-3.406019,-2.496483,0.8208603
-3.362347,-2.46357,-0.2184503
-3.411575,-2.498724,0.9762875
-3.374945,-2.471896,-0.07302087
-3.404262,-2.492457,1.130522
-3.314121,-2.419357,-1.099463
-3.361058,-2.453622,0.07263692
-3.327777,-2.428438,-0.9510931
-3.357818,-2.449461,0.2178223
-3.334381,-2.431472,-0.802161
-3.374635,-2.459923,0.3653569
-3.329857,-2.427282,-0.6526447
-3.389976,-2.470201,0.5150199
-3.34548,-2.436884,-0.5081952
-3.383824,-2.46391,0.6629694
-3.348966,-2.437635,-0.3623936
-3.403168,-2.477087,0.818189
-3.354348,-2.440657,-0.2174036
-3.405658,-2.477081,0.9722384
-3.375466,-2.454221,-0.07284635
-3.408254,-2.477151,1.128969
-3.325253,-2.410622,-1.100499
-3.369601,-2.441876,0.07263692
-3.328343,-2.41109,-0.9488436
-3.36473,-2.436554,0.2177176
-3.318574,-2.40313,-0.7964368
-3.376317,-2.444047,0.3646596
-3.335108,-2.413329,-0.6520189
-3.395361,-2.456026,0.5145324
-3.341097,-2.415886,-0.5062453
-3.374794,-2.439355,0.6595278
-3.352187,-2.423015,-0.3618706
-3.40702,-2.461743,0.8170441
-3.361229,-2.427763,-0.2172989
-3.404804,-2.458334,0.9695391
-3.358069,-2.423698,-0.07228786
-3.409048,-2.459587,1.126381
-3.314831,-2.385459,-1.094287
-3.371612,-2.425427,0.0724973
-3.341486,-2.40287,-0.9501932
-3.365105,-2.418965,0.2171942
-3.328536,-2.392678,-0.7968184
-3.371884,-2.422945,0.3632651
-3.337094,-2.397062,-0.6507674
-3.392626,-2.436054,0.5128263
-3.354347,-2.407681,-0.5069765
-3.381683,-2.426408,0.6592149
-3.352531,-2.405491,-0.3609991
-3.409211,-2.445258,0.8155177
-3.366436,-2.413688,-0.2170896
-3.411781,-2.445298,0.9690891
-3.363257,-2.409632,-0.07221805
-3.408188,-2.440923,1.123275
-3.324709,-2.374997,-1.094805
-3.362156,-2.40086,0.07211334
-3.335578,-2.381002,-0.9461442
-3.373528,-2.407204,0.2171942
-3.33089,-2.375901,-0.795292
-3.3787,-2.410003,0.3630908
-3.335791,-2.378518,-0.6488903
-3.389794,-2.416132,0.5111201
-3.361115,-2.394806,-0.5067328
-3.388523,-2.413443,0.658902
-3.358078,-2.390876,-0.3606504
-3.400556,-2.420224,0.8113199
-3.378515,-2.403649,-0.2172989
-3.412356,-2.427726,0.9668397
-3.366759,-2.394401,-0.07211334
-3.402517,-2.418937,1.118616
-3.336545,-2.365029,-1.09584
-3.36767,-2.386209,0.07204354
-3.337922,-2.364255,-0.9443446
-3.37907,-2.392514,0.2169849
-3.344383,-2.36708,-0.7964368
-3.385883,-2.396453,0.3629165
