poinew_1,poinew_2,poinew_3
5.370161,4.305389,-1.589054
12.0145,9.628884,0.8069159
6.155449,4.933215,-1.533341
11.99622,9.610784,1.344813
7.22207,5.783901,-1.465478
11.99437,9.602422,1.886538
8.784698,7.030323,-1.381511
11.93745,9.55003,2.421293
11.04144,8.833219,-1.237089
11.90725,9.522454,2.963645
12.09022,9.665327,-0.8112074
11.87885,9.492949,3.510586
12.05679,9.631698,-0.2693605
11.85315,9.465638,4.064495
4.744674,3.779497,-1.625384
12.03593,9.584098,0.2685576
5.379057,4.281765,-1.587255
12.03554,9.576935,0.8060784
6.177243,4.915364,-1.534486
12.00163,9.546523,1.341676
7.23603,5.75374,-1.464227
11.99051,9.530859,1.880688
8.809186,6.999613,-1.381511
11.95215,9.493562,2.417538
11.05349,8.779756,-1.234997
11.92811,9.471074,2.960593
12.08321,9.590777,-0.8084859
11.90275,9.444155,3.507887
12.07153,9.57465,-0.2689416
11.87401,9.4146,4.060353
4.76087,3.765308,-1.626419
12.05361,9.529634,0.2682086
5.393972,4.26296,-1.587255
12.04382,9.515052,0.8044037
6.188201,4.888901,-1.53296
12.01298,9.487292,1.339235
7.259173,5.730893,-1.464852
12.01436,9.481565,1.879225
8.821093,6.958991,-1.379561
11.96661,9.437101,2.413784
11.0543,8.714512,-1.231511
11.95802,9.426946,2.959829
12.09151,9.528769,-0.8068112
11.92034,9.390492,3.503388
12.09231,9.522553,-0.2686624
11.88858,9.358764,4.054142
4.774637,3.747834,-1.626419
12.07422,9.477619,0.2679293
5.419552,4.252525,-1.590404
12.04867,9.450768,0.8025196
6.198352,4.860132,-1.531051
12.04141,9.438273,1.338538
7.275463,5.700595,-1.463914
12.03488,9.429776,1.877275
8.840643,6.924482,-1.37883
11.97148,9.373349,2.408153
11.06739,8.662366,-1.229593
11.97084,9.36612,2.954487
12.11692,9.476995,-0.8061831
11.93318,9.329937,3.497089
12.10342,9.463043,-0.2681737
11.90596,9.305308,4.048965
4.777025,3.722831,-1.622795
12.08048,9.411182,0.2673011
5.428951,4.227845,-1.588604
12.06268,9.393924,0.8012636
6.209085,4.833641,-1.529525
12.03968,9.369271,1.334703
7.295319,5.675162,-1.463914
12.05056,9.370977,1.874351
8.86126,6.88838,-1.378099
11.98541,9.316963,2.404398
11.06925,8.601672,-1.226456
11.98176,9.307411,2.949144
12.13415,9.422396,-0.8051364
11.94413,9.271495,3.49079
12.11427,9.403567,-0.267685
11.9109,9.242372,4.039648
4.791518,3.707317,-1.623313
12.09581,9.35883,0.266952
5.441399,4.208628,-1.588154
12.08592,9.344431,0.8006355
6.224365,4.810738,-1.529143
12.05655,9.315003,1.33296
7.298464,5.638863,-1.460785
12.05958,9.313974,1.870938
8.885628,6.860168,-1.378342
12.01004,9.269032,2.402834
11.08186,8.54959,-1.224538
11.98458,9.246038,2.942275
12.14319,9.365032,-0.8036711
11.96246,9.222319,3.487191
12.14069,9.356338,-0.2675454
11.92778,9.188951,4.034472
4.805317,3.692585,-1.623831
12.11572,9.306803,0.2666728
5.445236,4.181301,-1.585005
12.10262,9.290029,0.7995888
6.244955,4.793658,-1.530288
12.07473,9.265265,1.331565
7.31967,5.614556,-1.461098
12.07311,9.257329,1.868014
8.90322,6.824277,-1.377367
12.0188,9.209034,2.398141
11.0879,8.492685,-1.221923
12.00119,9.192213,2.938459
12.15995,9.310442,-0.8026243
11.97601,9.166289,3.481792
12.15739,9.301753,-0.2671963
11.94751,9.137867,4.03033
4.81882,3.674946,-1.623831
12.12587,9.247479,0.2661841
5.461349,4.163448,-1.585455
12.10003,9.221089,0.797286
6.264045,4.771925,-1.53067
12.10544,9.218535,1.331217
7.341773,5.588884,-1.461411
12.08324,9.198298,1.864601
8.908029,6.778734,-1.374443
12.0383,9.157454,2.395638
11.10955,8.447902,-1.221052
12.0223,9.138662,2.935406
12.17809,9.253731,-0.8015776
11.9909,9.108191,3.476393
12.16112,9.23749,-0.2665681
11.96702,9.086763,4.026189
4.831617,3.658104,-1.623831
12.14374,9.190903,0.265835
5.475018,4.142229,-1.585005
12.12577,9.173979,0.7968674
6.272836,4.744108,-1.528762
12.11847,9.161802,1.329125
7.367539,5.567988,-1.462662
12.08519,9.130015,1.859726
8.929647,6.743643,-1.373955
12.04655,9.097515,2.390944
11.12784,8.40067,-1.219832
12.04159,9.087178,2.932353
12.20713,9.208755,-0.8013682
12.01328,9.059242,3.473694
12.16774,9.175721,-0.2660096
11.98942,9.037955,4.023083
4.838181,3.636572,-1.62176
12.16456,9.143375,0.2656256
5.490283,4.125219,-1.585455
12.15772,9.131593,0.7968674
6.284647,4.718647,-1.527617
12.12169,9.097919,1.325987
7.382804,5.541153,-1.462037
12.11858,9.092273,1.860214
8.942431,6.70685,-1.372493
12.06558,9.045934,2.388442
11.12362,8.33668,-1.216171
12.05595,9.035424,2.928537
12.21842,9.153857,-0.8001122
12.03078,9.010006,3.470095
12.1869,9.123601,-0.2657304
11.99924,8.979846,4.015836
4.850213,3.620509,-1.62176
12.16435,9.076942,0.2649275
5.507774,4.108358,-1.586355
12.17513,9.081669,0.79603
6.298686,4.696609,-1.527235
12.13902,9.048149,1.324593
7.395767,5.510625,-1.460785
12.14069,9.042798,1.858751
8.96738,6.676782,-1.372736
12.08125,8.995257,2.385626
11.14481,8.294986,-1.215474
12.07482,8.983908,2.925484
12.23427,9.099234,-0.7990655
12.04652,8.956326,3.465596
12.21067,9.078362,-0.2655907
12.01965,8.933088,4.012731
4.862822,3.603555,-1.62176
12.18796,9.031788,0.2647879
5.510406,4.081953,-1.583205
12.19391,9.029614,0.7951926
6.311886,4.672256,-1.526472
12.16092,8.998607,1.323547
7.410824,5.483721,-1.46016
12.13869,8.978887,1.853877
8.98628,6.644645,-1.372249
12.10464,8.947157,2.384062
11.1785,8.259592,-1.215997
12.09822,8.939157,2.923957
12.23224,9.034878,-0.796972
12.06675,8.909387,3.462897
12.22941,9.026187,-0.2653115
12.02899,8.875024,4.005484
4.873188,3.586266,-1.621243
12.2033,8.977336,0.2644389
5.52148,4.060385,-1.582306
12.18995,8.960966,0.7928898
6.330509,4.653626,-1.527235
12.16822,8.94171,1.321107
7.428327,5.456652,-1.459847
12.16036,8.929407,1.852414
8.998219,6.605012,-1.370543
12.1135,8.888493,2.379681
11.20566,8.21934,-1.215823
12.06603,8.850423,2.908692
12.26371,8.992121,-0.796972
12.03019,8.817676,3.443551
12.26084,8.983445,-0.2653115
12.00847,8.795307,3.988402
4.8941,3.574078,-1.623831
12.20388,8.912284,0.2637757
5.534047,4.039936,-1.581856
12.16308,8.875974,0.7891216
6.334833,4.621137,-1.524182
12.14134,8.853619,1.314657
7.448278,5.429387,-1.459847
12.1305,8.842467,1.843152
9.016403,6.570062,-1.369812
12.10933,8.820563,2.372798
11.22462,8.173136,-1.214777
12.10473,8.810763,2.910219
12.24329,8.908337,-0.7935178
12.05928,8.771229,3.442651
12.22097,8.888834,-0.2637757
12.03753,8.752209,3.987884
4.894034,3.547901,-1.61969
12.20408,8.844019,0.2630776
5.55355,4.023057,-1.583205
12.1842,8.823137,0.788389
6.346156,4.595541,-1.523037
12.15281,8.797161,1.312565
7.467184,5.403356,-1.459847
12.15317,8.79097,1.84169
9.033993,6.53231,-1.368837
12.13677,8.772653,2.37186
11.24481,8.124941,-1.213731
12.11791,8.755804,2.906021
12.27431,8.865542,-0.7935178
12.09614,8.733645,3.44445
12.24049,8.834622,-0.2634964
12.05543,8.697847,3.983225
4.907004,3.52994,-1.61969
12.22026,8.790863,0.2627634
5.575471,4.009334,-1.585455
12.22303,8.786384,0.7889122
6.36455,4.573397,-1.523419
12.18173,8.750237,1.312217
7.474102,5.366732,-1.457344
12.17734,8.743859,1.840715
9.056735,6.500743,-1.368837
12.15608,8.722169,2.36967
11.26663,8.080992,-1.213034
12.13078,8.697607,2.901442
12.29049,8.808863,-0.7924712
12.12648,8.688115,3.444
12.27288,8.793003,-0.2635313
12.08886,8.657971,3.984261
4.919641,3.515631,-1.620207
12.24284,8.745638,0.2626238
5.577634,3.982897,-1.582306
12.23748,8.735356,0.7879702
6.382083,4.555659,-1.524182
12.21078,8.713084,1.312391
7.494142,5.345521,-1.457969
12.19172,8.69306,1.838521
9.070163,6.464911,-1.367618
12.17368,8.673789,2.36748
11.28709,8.04209,-1.212511
12.14045,8.646922,2.897244
12.30183,8.758626,-0.7914244
12.13625,8.637548,3.439052
12.29383,8.746457,-0.2633568
12.11121,8.613354,3.98219
4.938186,3.502907,-1.622278
12.2733,8.702847,0.2626238
5.585143,3.958896,-1.580506
12.24508,8.676423,0.7865048
6.394742,4.531085,-1.523419
12.23787,8.668101,1.312043
7.514366,5.320472,-1.458282
12.20902,8.641278,1.836571
9.078091,6.422889,-1.365424
12.19098,8.62212,2.364977
11.31509,8.002645,-1.212511
12.16415,8.59996,2.895717
12.3307,8.714475,-0.7913197
12.152,8.585015,3.435003
12.32428,8.703499,-0.2633568
12.13331,8.565452,3.979602
4.950385,3.485646,-1.622278
12.3036,8.659953,0.2626238
5.600523,3.940496,-1.580956
12.28183,8.638219,0.7869235
6.408915,4.507605,-1.523037
12.2599,8.619603,1.311171
7.536125,5.296478,-1.458908
12.24399,8.602029,1.837302
9.103703,6.393445,-1.365912
12.20322,8.567023,2.361535
11.3348,7.957372,-1.211639
12.19088,8.555189,2.894954
12.34796,8.662207,-0.7904824
12.17871,8.540303,3.434103
12.32839,8.642056,-0.2627983
12.15997,8.520832,3.978566
4.953021,3.461706,-1.619172
12.32883,8.613521,0.2625191
5.615842,3.922037,-1.581406
12.30371,8.589581,0.7864002
6.413341,4.47734,-1.520366
12.26704,8.560795,1.308731
7.552949,5.269008,-1.458595
12.26417,8.552426,1.83584
9.137363,6.369576,-1.367618
12.22332,8.517595,2.359658
11.35598,7.913199,-1.210942
12.21745,8.510341,2.894191
12.37484,8.616771,-0.790273
12.20205,8.493283,3.432303
12.35848,8.598973,-0.2627983
12.17854,8.470609,3.974943
4.969836,3.447698,-1.620725
12.33911,8.556761,0.2621002
5.627896,3.901301,-1.580956
12.32706,8.542027,0.7859815
6.427318,4.453806,-1.519985
12.28702,8.511118,1.307685
7.563174,5.23699,-1.457031
12.28416,8.502782,1.834378
9.151381,6.331993,-1.366399
12.24486,8.46926,2.358093
11.37861,7.870113,-1.210419
12.23416,8.458707,2.891138
12.40156,8.571248,-0.7900637
12.23643,8.453964,3.433653
12.38513,8.553506,-0.2627285
12.20803,8.428049,3.974943
4.978658,3.428139,-1.61969
12.36561,8.511366,0.2620304
5.628636,3.872797,-1.577357
12.3568,8.498947,0.7859815
6.449295,4.435795,-1.521511
12.32651,8.474946,1.308731
7.57164,5.203846,-1.455153
12.29903,8.449736,1.832184
9.168518,6.29664,-1.365668
12.27435,8.426462,2.358093
11.40109,7.826961,-1.209896
12.25876,8.41262,2.889993
12.41988,8.52,-0.789331
12.26105,8.407889,3.432303
12.41821,8.512479,-0.2627983
12.231,8.381018,3.972872
4.99538,3.414008,-1.621243
12.39194,8.465891,0.2619606
5.637291,3.849829,-1.576007
12.3666,8.442246,0.7847254
6.467984,4.415468,-1.522274
12.34943,8.427371,1.308033
7.589756,5.177386,-1.455153
12.3219,8.402277,1.831209
9.167479,6.248942,-1.362256
12.29062,8.374676,2.35559
11.42504,7.78488,-1.209547
12.28967,8.370879,2.890375
12.44129,8.470971,-0.7888076
12.27743,8.356276,3.428704
12.44124,8.464583,-0.2626587
12.25858,8.337183,3.972355
5.00247,3.393298,-1.61969
12.42307,8.423708,0.2619955
5.663601,3.838874,-1.579606
12.39268,8.396789,0.784516
6.463852,4.37965,-1.517695
12.36228,8.373042,1.30629
7.607784,5.150859,-1.455153
12.35115,8.359211,1.831209
9.192523,6.21913,-1.362743
12.30342,8.320653,2.352462
11.44885,7.742716,-1.209199
12.31231,8.323528,2.888848
12.47409,8.429731,-0.789017
12.30006,8.309002,3.426904
12.46077,8.414386,-0.2624493
12.28921,8.295424,3.972872
5.007874,3.371501,-1.617619
12.44908,8.378056,0.2619257
5.6705,3.814728,-1.577807
12.42192,8.353482,0.784516
6.487246,4.362539,-1.519603
12.37821,8.320944,1.304896
7.625719,5.12427,-1.455153
12.3786,8.314947,1.830965
9.217474,6.189216,-1.363231
12.32419,8.272148,2.350898
11.45265,7.687157,-1.206758
12.33803,8.278319,2.888085
12.50344,8.386133,-0.789017
12.329,8.266013,3.426904
12.49006,8.370848,-0.2624493
12.30205,8.241722,3.967696
5.019613,3.353998,-1.617619
12.45663,8.320119,0.261472
5.685401,3.795995,-1.578257
12.45765,8.314503,0.7849348
6.502435,4.339866,-1.519603
12.40717,8.277694,1.304896
7.638629,5.094334,-1.454215
12.4026,8.26838,1.830234
9.240676,6.158101,-1.363474
12.35299,8.22908,2.350898
11.47775,7.64603,-1.206584
12.36031,8.230845,2.886559
12.52599,8.338006,-0.7885983
12.36588,8.228327,3.429154
12.51254,8.322764,-0.2623097
12.33879,8.204074,3.970284
5.034509,3.338592,-1.618654
12.4856,8.276584,0.261472
5.69537,3.773972,-1.577357
12.45851,8.255491,0.78326
6.517544,4.317143,-1.519603
12.43433,8.23323,1.304721
7.661308,5.070907,-1.455153
12.41648,8.215181,1.82804
9.245554,6.114863,-1.361037
12.37856,8.186984,2.350585
11.51102,7.610311,-1.207281
12.38242,8.183323,2.885032
12.53668,8.28213,-0.7874469
12.38478,8.178665,3.426454
12.54008,8.281221,-0.2623097
12.35786,8.157794,3.967696
5.054201,3.326307,-1.621243
12.51131,8.234031,0.2614371
5.707852,3.755065,-1.577357
12.48391,8.209765,0.7830507
6.526012,4.290051,-1.518076
12.46466,8.190866,1.304896
7.686335,5.050899,-1.456718
12.442,8.172874,1.827797
9.264122,6.083078,-1.360793
12.40706,8.143722,2.350585
11.54584,7.575557,-1.208153
12.41112,8.143296,2.885414
12.55907,8.237223,-0.7871329
12.40694,8.134348,3.425105
12.56221,8.233016,-0.26217
12.38787,8.115668,3.968214
5.058735,3.305303,-1.619172
12.545,8.193585,0.2615418
5.72582,3.738316,-1.578707
12.50915,8.163953,0.7828413
6.536914,4.266242,-1.517313
12.48842,8.147307,1.304547
7.692336,5.016487,-1.454528
12.46546,8.126138,1.827065
9.280313,6.04745,-1.360062
12.42383,8.092819,2.348395
11.56255,7.531787,-1.207281
12.44112,8.100991,2.885795
12.5844,8.19115,-0.7869235
12.43036,8.087804,3.423755
12.57746,8.180396,-0.2618908
12.40965,8.068161,3.966143
5.063757,3.283421,-1.617101
12.56177,8.14214,0.2612974
5.735564,3.716185,-1.577807
12.53422,8.118062,0.7826319
6.555063,4.245531,-1.518076
12.5034,8.095011,1.303153
7.709801,4.989603,-1.454528
12.50042,8.086886,1.82804
9.308029,6.019336,-1.361037
12.45698,8.052616,2.349333
11.56535,7.476234,-1.204841
12.46603,8.05538,2.885032
12.60956,8.145008,-0.7867141
12.4536,8.041191,3.422405
12.59923,8.132102,-0.2617512
12.428,8.018513,3.963037
5.073564,3.264679,-1.616584
12.58003,8.091748,0.261088
5.7485,3.696143,-1.577807
12.55435,8.072135,0.7822133
6.569842,4.222624,-1.518076
12.53158,8.051313,1.303153
7.707224,4.949852,-1.450773
12.5269,8.042133,1.827797
9.326269,5.987362,-1.360793
12.48361,8.011266,2.349333
11.57796,7.427208,-1.203447
12.48415,8.005461,2.882742
12.64127,8.103101,-0.7869235
12.48512,8.003006,3.423755
12.63623,8.096746,-0.2619606
12.45127,7.975175,3.962002
5.100641,3.258237,-1.62176
12.60005,8.045678,0.2609484
5.754154,3.672867,-1.576007
12.58441,8.03261,0.7824226
6.583807,4.200816,-1.518076
12.55485,8.007566,1.302804
7.726927,4.926393,-1.451399
12.54848,7.997343,1.827065
9.337704,5.951064,-1.359574
12.51345,7.971943,2.349959
11.60252,7.388782,-1.203447
12.51395,7.966122,2.883506
12.65797,8.0547,-0.7862955
12.51488,7.963649,3.424655
12.65625,8.050514,-0.261821
12.48091,7.93591,3.963037
5.106524,3.2382,-1.620207
12.63342,8.008136,0.261088
5.763011,3.651678,-1.575107
12.59551,7.977943,0.7813759
6.599361,4.180009,-1.518458
12.58807,7.970155,1.303501
7.744891,4.901796,-1.451712
12.56487,7.949321,1.825603
9.346676,5.911008,-1.357868
12.53786,7.926106,2.349333
11.62359,7.348134,-1.203098
12.54693,7.928779,2.885032
12.68123,8.01055,-0.7860861
12.53107,7.912634,3.421506
12.67752,8.002013,-0.2616814
12.50526,7.890237,3.962002
5.116163,3.219325,-1.61969
12.65452,7.959732,0.2609484
5.780673,3.634649,-1.576457
12.62666,7.936051,0.7815853
6.607265,4.152767,-1.516932
12.61244,7.924048,1.303153
7.768647,4.878932,-1.452963
12.60095,7.910687,1.826822
9.375658,5.883624,-1.359087
12.5621,7.88019,2.348707
11.66436,7.31704,-1.204667
12.56954,7.881801,2.883887
12.70742,7.965177,-0.7859815
12.5454,7.860564,3.417907
12.70876,7.959832,-0.2617512
12.536,7.84859,3.963037
5.122452,3.198378,-1.618137
12.68223,7.915507,0.2609484
5.793323,3.614452,-1.576457
12.64751,7.887702,0.7811666
6.62172,4.12968,-1.516932
12.63326,7.875755,1.302455
7.777247,4.846563,-1.451399
12.63017,7.867706,1.827065
9.397825,5.851908,-1.359331
12.58953,7.836295,2.348707
11.66446,7.260489,-1.202052
12.59865,7.838918,2.884269
12.73176,7.918658,-0.7857721
12.58104,7.821871,3.420156
12.72628,7.909091,-0.2615418
12.55019,7.796624,3.958896
5.127018,3.176407,-1.616066
12.69958,7.864876,0.2607389
5.812533,3.59831,-1.578257
12.68515,7.849809,0.7817946
6.632757,4.104473,-1.516168
12.66067,7.831611,1.302455
7.780674,4.811075,-1.448896
12.66093,7.825655,1.827553
9.416505,5.818027,-1.359087
12.61849,7.793342,2.34902
11.68973,7.219731,-1.202052
12.61925,7.790763,2.882742
12.76612,7.878359,-0.7861908
12.60329,7.774841,3.418806
12.75721,7.866714,-0.2616116
12.57076,7.748711,3.956826
5.147947,3.164564,-1.619172
12.73207,7.823635,0.2608437
5.811775,3.569837,-1.574657
12.71588,7.80758,0.7820039
6.65206,4.084381,-1.517313
12.69473,7.791535,1.303153
7.809209,4.791116,-1.451086
12.68647,7.780383,1.827309
9.43845,5.786156,-1.359331
12.66751,7.762662,2.353087
11.70977,7.175756,-1.201529
12.64134,7.743598,2.881598
12.78843,7.830623,-0.7858768
12.63534,7.733848,3.420156
12.77777,7.817971,-0.261472
12.59773,7.704786,3.956826
5.157313,3.145568,-1.618654
12.75248,7.774978,0.260704
5.817543,3.545473,-1.572858
12.73282,7.756907,0.7813759
6.664601,4.060113,-1.516932
12.71845,7.7451,1.302804
7.82251,4.761775,-1.450461
12.72543,7.743271,1.829015
9.443328,5.743888,-1.357137
12.67765,7.708137,2.349959
11.73134,7.13277,-1.20118
12.68172,7.707579,2.884651
12.82081,7.789043,-0.7861908
12.65226,7.683629,3.417456
12.81011,7.77643,-0.2615767
12.6295,7.663768,3.958379
5.173221,3.130546,-1.620207
12.79493,7.739739,0.2610182
5.83989,3.531193,-1.575557
12.76495,7.715511,0.7816899
6.672013,4.032761,-1.515405
12.75904,7.708907,1.304199
7.850922,4.741587,-1.452651
12.74558,7.694697,1.82804
9.454818,5.705768,-1.355918
12.70956,7.666894,2.350898
11.75617,7.091773,-1.20118
12.72032,7.670357,2.887322
12.85476,7.748376,-0.7866095
12.68568,7.643437,3.419256
12.82861,7.726504,-0.2614021
12.66114,7.622634,3.959932
5.175835,3.107498,-1.617619
12.82702,7.698113,0.2611229
5.850507,3.509788,-1.575107
12.81236,7.683235,0.782946
6.6911,4.012476,-1.51655
12.78246,7.662271,1.30385
7.847092,4.701967,-1.448896
12.78088,7.655263,1.829259
9.483195,5.677826,-1.357137
12.74811,7.629581,2.353087
11.76718,7.042505,-1.199786
12.74027,7.621879,2.885795
12.89716,7.712679,-0.7875515
12.71731,7.602106,3.420606
12.87267,7.691938,-0.2617512
12.67772,7.572444,3.956826
5.184451,3.089329,-1.617101
12.86107,7.660648,0.2612974
5.862115,3.490366,-1.575107
12.83605,7.639686,0.7828413
6.702682,3.989264,-1.516168
12.81465,7.623912,1.304547
7.845661,4.665828,-1.445768
12.81643,7.618927,1.830721
9.495146,5.642288,-1.356162
12.78013,7.591309,2.354339
11.79903,7.00854,-1.200657
12.75872,7.575583,2.884269
12.92953,7.673943,-0.7879702
12.74747,7.562878,3.421956
12.90842,7.655331,-0.2619606
12.71274,7.53627,3.959932
5.205182,3.07711,-1.620207
12.89806,7.621814,0.2615069
5.860841,3.461951,-1.571508
12.88672,7.609046,0.7843067
6.716567,3.965841,-1.516168
12.85662,7.588251,1.306116
7.863602,4.639414,-1.44608
12.83611,7.570105,1.829746
9.519913,5.612136,-1.356893
12.80995,7.548654,2.354965
11.81827,6.964274,-1.200135
12.79524,7.536975,2.886559
12.95452,7.627753,-0.7878656
12.77883,7.521303,3.423305
12.94196,7.614277,-0.2621002
12.75395,7.500664,3.96459
5.215891,3.058923,-1.620207
12.93148,7.580793,0.2616465
5.877934,3.444426,-1.572858
12.90975,7.562001,0.7840974
6.725286,3.939396,-1.515024
12.89163,7.548363,1.306987
7.881454,4.612933,-1.446393
12.86246,7.525256,1.829746
9.525735,5.570856,-1.354944
12.83964,7.505883,2.35559
11.83907,6.920964,-1.199786
12.83503,7.500193,2.889612
12.98969,7.587526,-0.788389
12.80501,7.476647,3.423305
12.98228,7.577122,-0.2623795
12.78839,7.460969,3.967179
5.233217,3.044582,-1.622278
12.97515,7.545657,0.2619955
5.891606,3.424868,-1.573308
12.94989,7.524916,0.7849348
6.733904,3.912935,-1.513879
12.92134,7.505315,1.307336
7.907757,4.591346,-1.44827
12.89895,7.486287,1.831209
9.545125,5.537568,-1.354944
12.86747,7.462012,2.355903
11.85798,6.876599,-1.199263
12.86453,7.45731,2.890375
13.0351,7.553149,-0.7895403
12.83777,7.435813,3.425105
13.01557,7.535764,-0.2625191
12.81436,7.416281,3.967179
5.235446,3.021469,-1.61969
13.00834,7.504319,0.2621351
5.901836,3.403309,-1.572858
12.98299,7.483658,0.7853534
6.742419,3.886466,-1.512734
12.94401,7.458179,1.306987
7.944276,4.575547,-1.452025
12.93705,7.448144,1.832915
9.566115,5.505208,-1.355187
12.90542,7.423948,2.358093
11.8681,6.82722,-1.197868
12.89389,7.414313,2.891138
13.07351,7.514572,-0.790273
12.8721,7.395806,3.427354
13.04874,7.494266,-0.2626587
12.84687,7.375355,3.969249
5.247638,3.004134,-1.620207
13.03793,7.460849,0.262205
5.910296,3.380754,-1.571958
13.02638,7.448205,0.7864002
6.761058,3.865828,-1.513879
12.98381,7.420856,1.308382
7.934472,4.533092,-1.447332
12.96641,7.404912,1.833403
9.588723,5.473749,-1.355675
12.94155,7.384732,2.359971
11.88493,6.781804,-1.197171
12.91628,7.367317,2.890375
13.11354,7.476801,-0.7911104
12.91646,7.361446,3.432303
13.09566,7.460552,-0.2630776
12.87254,7.330462,3.969249
5.256412,2.984845,-1.61969
13.07433,7.421217,0.2624144
5.916977,3.357215,-1.570608
13.06837,7.414825,0.7874469
6.777925,3.844143,-1.514642
13.01829,7.380404,1.309253
7.948528,4.504391,-1.447019
12.99218,7.359608,1.833403
9.606043,5.439268,-1.355431
12.97972,7.349559,2.362474
11.91027,6.741255,-1.197346
12.95901,7.33185,2.894191
13.14999,7.436883,-0.7917384
12.94377,7.317276,3.432753
13.1273,7.421023,-0.2632172
12.9136,7.297236,3.974426
5.260066,2.962688,-1.617619
