poinew_1,poinew_2,poinew_3
-5.704223,-2.595957,1.446885
-5.167616,-2.350664,-0.09909477
-5.718996,-2.600271,1.683359
-0.9325797,-0.4226444,-0.2743482
-5.453638,-2.470439,0.104505
-5.199699,-2.354313,-1.317763
-5.627994,-2.547052,0.3237503
-5.110061,-2.312652,-1.090283
-5.652836,-2.557106,0.542806
-5.153225,-2.33002,-0.8957438
-5.672818,-2.563761,0.7643646
-5.242706,-2.368274,-0.7063548
-5.67475,-2.562248,0.986163
-5.113491,-2.30883,-0.4908611
-5.717317,-2.580267,1.21927
-5.143182,-2.320074,-0.2956982
-5.715026,-2.576832,1.447335
-5.139328,-2.316178,-0.09839667
-5.729799,-2.581086,1.683877
-0.9269998,-0.4162216,-0.2722777
-5.47135,-2.455479,0.1046795
-5.223889,-2.343327,-1.321812
-5.644139,-2.530661,0.324169
-5.001659,-2.242592,-1.065477
-5.650819,-2.532469,0.5417601
-5.145103,-2.304749,-0.892928
-5.690791,-2.548,0.7655833
-5.26906,-2.358068,-0.7087922
-5.690872,-2.54565,0.9874145
-5.137887,-2.298288,-0.4924299
-5.715536,-2.555484,1.21698
-5.231481,-2.337964,-0.3003038
-5.732882,-2.560841,1.449585
-5.127296,-2.289255,-0.09801272
-5.731717,-2.557921,1.681806
-0.9284471,-0.4129832,-0.2722777
-5.46527,-2.429867,0.1044003
-5.150119,-2.288675,-1.301117
-5.660241,-2.514185,0.3245876
-5.072256,-2.253012,-1.078834
-5.666909,-2.515963,0.5424573
-5.075475,-2.252323,-0.8794746
-5.699651,-2.528119,0.7655833
-5.240964,-2.32357,-0.7039174
-5.699723,-2.525771,0.9874145
-5.131306,-2.273883,-0.4910355
-5.715446,-2.531544,1.215072
-5.228652,-2.314837,-0.2996757
-5.743567,-2.541604,1.450034
-5.186462,-2.293993,-0.09899005
-5.742377,-2.538679,1.682324
-0.9334186,-0.4112974,-0.2733129
-5.470058,-2.409163,0.1043305
-5.2098,-2.293453,-1.314164
-5.681779,-2.500042,0.3253203
-5.094465,-2.241618,-1.081887
-5.693894,-2.504189,0.5442005
-5.068841,-2.228233,-0.8769717
-5.699355,-2.504215,0.7643646
-5.134537,-2.254975,-0.6885619
-5.717549,-2.509829,0.9889789
-5.120969,-2.247948,-0.4892923
-5.745821,-2.521043,1.219651
-5.121468,-2.246035,-0.2930814
-5.755975,-2.523103,1.450934
-5.1285,-2.246985,-0.09773348
-5.760052,-2.522494,1.684912
-0.9366193,-0.4088098,-0.2738306
-5.084368,-2.218137,0.09682595
-5.296371,-2.309525,-1.33396
-5.691869,-2.481985,0.325425
-5.098659,-2.222253,-1.081124
-5.72452,-2.493847,0.5462922
-5.08021,-2.212101,-0.8775975
-5.728083,-2.49302,0.7670457
-5.171503,-2.249708,-0.6924617
-5.745766,-2.499524,0.9924204
-5.136093,-2.233237,-0.4899896
-5.770791,-2.508014,1.223086
-5.12378,-2.225758,-0.2927674
-5.773685,-2.506876,1.453184
-5.179945,-2.24908,-0.09857119
-5.79674,-2.515684,1.693194
-0.9380406,-0.4055378,-0.2738306
-5.190814,-2.244115,0.09871081
-5.207402,-2.250208,-1.309665
-5.718833,-2.470022,0.3264717
-5.191101,-2.241014,-1.09906
-5.744166,-2.478584,0.5473381
-5.167322,-2.229678,-0.8913637
-5.758193,-2.483444,0.7699706
-5.188049,-2.236475,-0.6936804
-5.76897,-2.485704,0.9949233
-5.143857,-2.215295,-0.4899896
-5.811533,-2.502841,1.229955
-5.107285,-2.198489,-0.2914066
-5.817768,-2.503119,1.462182
-5.140002,-2.210444,-0.09766366
-5.833883,-2.507642,1.701476
-0.9322771,-0.399382,-0.27176
-5.327294,-2.281081,0.1011541
-1.119724,-0.4792204,-0.2811888
-5.765983,-2.466541,0.3286698
-4.996339,-2.137307,-1.056319
-5.785329,-2.473622,0.5504757
-5.15146,-2.201535,-0.8872964
-5.812464,-2.482825,0.7760641
-5.150183,-2.198865,-0.6875869
-5.819398,-2.483384,1.002119
-5.19882,-2.218557,-0.4945217
-5.874409,-2.505649,1.241403
-5.107579,-2.177513,-0.290988
-5.876667,-2.504186,1.474779
-5.1992,-2.214431,-0.09864101
-7.271701,-3.095644,2.117657
-0.9336655,-0.3961252,-0.27176
-5.134554,-2.177376,0.09734952
-1.148303,-0.4867163,-0.2879373
-8.001624,-3.389898,0.4554276
-5.011,-2.122916,-1.057845
-5.191857,-2.1974,-0.892928
-7.219693,-3.054174,0.9625241
-5.082865,-2.149176,-0.6775936
-7.26002,-3.068247,1.248347
-5.186346,-2.191865,-0.4926043
-7.290149,-3.079481,1.538302
-5.126188,-2.164332,-0.291616
-7.3235,-3.090557,1.835151
-5.194,-2.190828,-0.09839667
-7.346547,-3.09726,2.136292
-0.9421667,-0.3958572,-0.2738306
-5.475836,-2.299581,0.1036673
-1.139214,-0.4781796,-0.2852379
-8.007882,-3.35963,0.4551135
-5.029243,-2.10997,-1.060135
-8.018342,-3.36237,0.7606953
-5.387145,-2.257912,-0.9251536
-7.222987,-3.025888,0.9615492
-5.084842,-2.129122,-0.6768624
-7.341753,-3.072628,1.260549
-5.076337,-2.12452,-0.4814483
-7.376925,-3.085833,1.55433
-5.133712,-2.146426,-0.291616
-7.41156,-3.097284,1.854496
-5.190545,-2.168059,-0.09818725
-7.423274,-3.099136,2.155445
-0.94711,-0.3940499,-0.2748658
-5.542915,-2.305023,0.1047843
-1.140876,-0.4742003,-0.2852379
-7.988207,-3.318628,0.4533341
-4.991251,-2.07357,-1.050594
-8.02267,-3.331304,0.759998
-5.429658,-2.25348,-0.931098
-7.251841,-3.008261,0.9639866
-5.11058,-2.118962,-0.6792998
-7.416305,-3.073451,1.2715
-5.17023,-2.142637,-0.4896409
-7.460204,-3.090118,1.569595
-5.165163,-2.138425,-0.2929767
-7.469144,-3.090767,1.866194
-5.177754,-2.141521,-0.09780329
-7.50903,-3.104203,2.177186
-0.950266,-0.3914773,-0.2753835
-5.648928,-2.326015,0.1066342
-1.14793,-0.47244,-0.2865877
-7.983118,-3.283885,0.452392
-5.294409,-2.177875,-1.112798
-8.013979,-3.294945,0.7580806
-5.245644,-2.155675,-0.8982468
-7.321057,-3.007064,0.9717863
-5.206091,-2.137297,-0.6909992
-7.485469,-3.071541,1.281511
-5.260625,-2.158612,-0.497485
-7.527253,-3.087152,1.581425
-5.117156,-2.097656,-0.2898366
-7.537591,-3.088319,1.880591
-5.227761,-2.140864,-0.09860609
-7.575243,-3.100658,2.193233
-0.9408941,-0.3837804,-0.2722777
-5.619978,-2.291184,0.1059361
-1.151377,-0.4691652,-0.2870376
-7.992683,-3.255246,0.4522874
-5.245614,-2.136424,-1.100968
-8.003288,-3.257939,0.755989
-5.163481,-2.100872,-0.8829162
-7.401385,-3.009906,0.9810483
-5.24846,-2.133314,-0.6956303
-7.560198,-3.071415,1.292462
-5.111228,-2.076494,-0.4826685
-7.61802,-3.093357,1.598216
-5.115193,-2.076025,-0.2893132
-7.609723,-3.086895,1.895887
-5.218523,-2.115841,-0.09829196
-7.643315,-3.097415,2.209797
-0.947602,-0.3826638,-0.2738306
-5.672447,-2.289515,0.1067738
-1.15843,-0.4673304,-0.2883872
-7.992882,-3.222846,0.4516593
-5.25486,-2.118836,-1.10135
-8.003525,-3.225512,0.7549431
-5.17628,-2.08505,-0.8838548
-7.481822,-3.012227,0.9903104
-5.020153,-2.020124,-0.6644317
-7.638684,-3.07228,1.304038
-5.116597,-2.057896,-0.4824942
-7.68524,-3.089448,1.610046
-5.087197,-2.044009,-0.2873244
-7.707253,-3.095171,1.917483
-5.125665,-2.057389,-0.09640709
-7.724006,-3.098768,2.229985
-0.9507257,-0.3800708,-0.2743482
-5.637695,-2.252634,0.105971
-1.145576,-0.4575021,-0.284788
-7.989244,-3.189003,0.450822
-5.185642,-2.069912,-1.085322
-8.009182,-3.195338,0.75442
-5.26426,-2.099163,-0.8976211
-7.693291,-3.066201,1.016878
-5.029018,-2.003323,-0.6646755
-7.717266,-3.072635,1.315614
-5.158919,-2.054027,-0.4858061
-7.75435,-3.08583,1.622258
-5.094301,-2.026239,-0.2873244
-7.788635,-3.096327,1.935029
-5.123524,-2.035791,-0.09623257
-7.817366,-3.104588,2.253796
-0.953843,-0.3774604,-0.2748658
-7.975509,-3.154508,0.1497067
-1.147166,-0.4535005,-0.284788
-7.978038,-3.152286,0.4495659
-5.167274,-2.041696,-1.079979
-8.011022,-3.163705,0.7535486
-5.264206,-2.077873,-0.8963696
-7.78889,-3.072837,1.02809
-5.32776,-2.10081,-0.7031862
-7.801456,-3.07465,1.328129
-5.164204,-2.035276,-0.4856318
-7.847272,-3.091122,1.639431
-5.10506,-2.009908,-0.2875338
-7.851985,-3.089815,1.948076
-5.156652,-2.028141,-0.09672124
-7.889284,-3.101313,2.271396
-0.9551547,-0.3741288,-0.2748658
-7.984611,-3.125921,0.1496718
-1.139668,-0.4459428,-0.2825385
-7.985271,-3.122965,0.4493566
-5.188996,-2.029368,-1.083032
-8.005315,-3.129193,0.7519797
-5.18495,-2.025698,-0.8816648
-7.875382,-3.075235,1.038083
-5.201916,-2.030235,-0.685637
-7.874713,-3.071805,1.338766
-5.130442,-2.001307,-0.481797
-7.927522,-3.090813,1.653932
-5.080408,-1.979748,-0.2857543
-7.948069,-3.095626,1.969222
-5.238238,-2.039146,-0.09811743
-7.977478,-3.103876,2.293654
-0.9474487,-0.3673009,-0.2722777
-5.657245,-2.192029,0.1059012
-1.148487,-0.444777,-0.2843381
-7.984409,-3.09214,0.4487285
-5.201541,-2.013369,-1.084177
-8.003182,-3.096198,0.7507595
-5.302536,-2.050333,-0.9004369
-7.965688,-3.078497,1.048564
-5.270079,-2.035668,-0.6936804
-7.949348,-3.070588,1.349717
-5.13182,-1.981234,-0.481274
-8.009697,-3.090686,1.668815
-5.128285,-1.977811,-0.2880571
-8.042468,-3.100107,1.989917
-5.205789,-2.00666,-0.09738443
-8.059834,-3.105185,2.31436
-0.9487251,-0.3639914,-0.2722777
-5.642079,-2.164661,0.1054823
-1.151775,-0.441664,-0.284788
-7.993289,-3.063535,0.4486239
-5.206705,-1.994497,-1.083795
-8.008359,-3.066106,0.7502366
-5.268721,-2.017199,-0.8935538
-8.042597,-3.077605,1.057338
-5.184095,-1.982725,-0.6814935
-8.048587,-3.076676,1.364734
-5.138704,-1.963309,-0.481274
-8.100595,-3.094938,1.685607
-5.166534,-1.972908,-0.2898366
-8.109144,-3.09496,2.003864
-5.240787,-1.999167,-0.097908
-8.148244,-3.106626,2.336618
-0.9553448,-0.3629014,-0.2738306
-5.76177,-2.187542,0.1075766
-1.1442,-0.4341837,-0.2825385
-8.069296,-3.060404,0.4522874
-5.277538,-2.001587,-1.097152
-8.093003,-3.067782,0.7572091
-5.233243,-1.982699,-0.8863578
-8.112698,-3.072007,1.065138
-5.298665,-2.005371,-0.6956303
-8.138724,-3.078615,1.378188
-5.137733,-1.943437,-0.4805768
-8.179296,-3.09233,1.699727
-5.182731,-1.958391,-0.2903599
-8.212874,-3.101749,2.026809
-5.300117,-2.000634,-0.09888534
-8.231339,-3.105438,2.357324
-0.9638389,-0.3622834,-0.2759011
-5.675773,-2.132252,0.1058314
-1.149357,-0.431557,-0.2834383
-8.156594,-3.060991,0.4565789
-5.168693,-1.939697,-1.07311
-8.195072,-3.073797,0.7657503
-5.156897,-1.933216,-0.8722787
-8.207022,-3.075014,1.076106
-5.298197,-1.984077,-0.6946553
-8.230824,-3.080654,1.391954
-5.150084,-1.927587,-0.4810997
-8.281981,-3.098156,1.718807
-5.163345,-1.930496,-0.2888945
-8.300321,-3.101712,2.045705
-5.215277,-1.947839,-0.097175
-8.330812,-3.109793,2.382688
-0.9614762,-0.3575699,-0.2748658
-8.217371,-3.05438,0.1530227
-1.147203,-0.4261853,-0.2825385
-8.24587,-3.061699,0.4609752
-5.330033,-1.979046,-1.105166
-8.274864,-3.07082,0.7721999
-5.172874,-1.918639,-0.8738431
-8.299603,-3.076705,1.086831
-5.213881,-1.931777,-0.6827121
-8.308213,-3.076601,1.403217
-5.175464,-1.916518,-0.4828428
-8.373758,-3.099209,1.735599
-5.158813,-1.908303,-0.2882665
-8.382381,-3.099077,2.063251
-5.182654,-1.915066,-0.09644201
-8.412292,-3.106795,2.402876
-0.9609056,-0.3535443,-0.2743482
-5.598556,-2.058759,0.1041211
-1.154171,-0.424195,-0.2838883
-8.335248,-3.061819,0.4653714
-5.263195,-1.93335,-1.089901
-8.358476,-3.068698,0.778998
-5.144305,-1.887641,-0.8678985
-8.394159,-3.078472,1.097799
-5.183315,-1.899903,-0.6778374
-8.398661,-3.0768,1.416671
-5.169027,-1.893643,-0.4816226
-8.461955,-3.09831,1.751627
-5.150437,-1.884794,-0.2874291
-8.482826,-3.102595,2.085296
-5.221236,-1.908635,-0.09703539
-8.508368,-3.108572,2.427205
-0.9566877,-0.3482059,-0.2727953
-5.658327,-2.058345,0.1050984
-1.15015,-0.418166,-0.2825385
-12.5132,-4.547014,0.6977431
-5.282828,-1.919661,-1.092572
-9.084512,-3.299312,0.845585
-5.139722,-1.865627,-0.8660213
-8.485096,-3.078265,1.10828
-5.154458,-1.868942,-0.6732063
-8.502209,-3.081113,1.432314
-5.145635,-1.864725,-0.4788336
-8.544708,-3.09483,1.76651
-5.151351,-1.864764,-0.2871151
-8.579733,-3.104126,2.106442
-5.263596,-1.903317,-0.09769857
-8.600925,-3.108401,2.450499
-0.9651679,-0.3474819,-0.2748658
-1.142434,-0.4108512,-0.280289
-12.52899,-4.503306,0.6977431
-5.198967,-1.868669,-1.073873
-9.109098,-3.272296,0.8468052
-5.21871,-1.873709,-0.8782232
-8.576132,-3.077457,1.118761
-5.123579,-1.837535,-0.6683315
-8.600309,-3.082745,1.447019
-5.193374,-1.861543,-0.4826685
-8.640478,-3.095442,1.784064
-5.187915,-1.857542,-0.2887898
-8.674916,-3.104361,2.127137
-5.27209,-1.885607,-0.09773348
-8.709956,-3.113471,2.478451
-0.9645551,-0.3434627,-0.2743482
-5.778059,-2.056339,0.1070531
-1.145697,-0.4075139,-0.2807389
-10.37859,-3.689527,0.5772657
-5.2998,-1.884048,-1.093336
-9.111078,-3.237144,0.8459336
-5.269895,-1.871345,-0.8857321
-8.671006,-3.077379,1.129729
-5.202927,-1.845519,-0.6778374
-8.685493,-3.079108,1.459534
-5.237398,-1.856718,-0.4861547
-8.749309,-3.100013,1.80429
-5.215077,-1.846755,-0.2899412
-8.768368,-3.103321,2.147383
-5.237165,-1.852521,-0.09696557
-8.808199,-3.113956,2.503298
-0.9730367,-0.3426606,-0.2764187
-5.745591,-2.022215,0.1063201
-1.154466,-0.4060988,-0.2825385
-5.339682,-1.877259,-1.100205
-9.06593,-3.185506,0.8407043
-5.222345,-1.833957,-0.8766588
-8.771604,-3.078647,1.141428
-5.267405,-1.847716,-0.6853932
-8.785666,-3.08014,1.474551
-5.187441,-1.81865,-0.4809254
-8.852718,-3.101911,1.823371
-5.232801,-1.832502,-0.2905692
-8.882149,-3.108745,2.172577
-5.44368,-1.904216,-0.1006655
-8.926608,-3.120809,2.533839
-0.9651051,-0.3360851,-0.2738306
-5.714843,-1.989,0.105622
-1.155877,-0.4020667,-0.2825385
-10.40975,-3.618948,0.5775797
-5.316533,-1.848292,-1.094099
-9.063821,-3.149263,0.8394842
-5.20259,-1.806646,-0.8722787
-8.879814,-3.081856,1.154103
-5.384476,-1.8677,-0.6997738
-8.884085,-3.079866,1.489256
-5.206935,-1.8051,-0.4821455
-8.952534,-3.101843,1.841689
-5.305223,-1.837098,-0.2942328
-8.970294,-3.104488,2.191473
-5.418167,-1.874091,-0.1000721
-9.010481,-3.114877,2.554544
-0.9662724,-0.3327142,-0.2738306
-5.570481,-1.916984,0.1028296
-1.15543,-0.3973957,-0.2820886
-10.4091,-3.578044,0.576847
-5.287676,-1.817597,-1.086848
-9.076642,-3.118255,0.8396584
-5.205128,-1.78719,-0.8716529
-8.973134,-3.079191,1.164827
-5.321486,-1.825067,-0.6907555
-8.993819,-3.082781,1.505838
-5.205666,-1.784328,-0.4814483
-9.052457,-3.101115,1.860006
-5.292706,-1.812099,-0.2931861
-9.091702,-3.111013,2.218467
-5.326285,-1.821519,-0.09825705
-9.107215,-3.112771,2.578873
-0.9729141,-0.3312071,-0.2753835
-10.38946,-3.534838,0.1915576
-1.15312,-0.392105,-0.2811888
-10.40389,-3.53772,0.5759049
-5.303283,-1.802288,-1.088756
-9.110109,-3.094241,0.8417501
-5.216947,-1.770915,-0.8725915
-9.055262,-3.072085,1.174089
-5.243226,-1.777796,-0.6797872
-5.19488,-1.760391,-0.4798795
-5.302784,-1.794893,-0.2933954
-8.177672,-2.766399,1.993066
-5.415644,-1.832041,-0.09979286
-8.169503,-2.762047,2.310737
-0.9758953,-0.3284252,-0.2759011
-5.585297,-1.879661,0.1028645
-1.154414,-0.3882789,-0.2811888
-5.504951,-1.849413,-1.128826
-8.100923,-2.719966,0.7476219
-5.230281,-1.75612,-0.8738431
-8.111247,-2.721858,1.050514
-5.239682,-1.757243,-0.6785685
-8.119316,-2.721413,1.356287
-5.225553,-1.750474,-0.4821455
-8.13698,-2.725754,1.668052
-5.291661,-1.771593,-0.2924533
-8.149841,-2.726898,1.984068
-5.492175,-1.83659,-0.1010843
-8.162604,-2.728004,2.306078
-0.978812,-0.3257973,-0.2764187
-8.050936,-2.67819,0.1481011
-1.150215,-0.3824027,-0.2798391
-8.059118,-2.677789,0.445065
-5.609798,-1.863957,-1.149052
-8.079643,-2.683043,0.744833
-5.270126,-1.749052,-0.8794746
-8.090551,-2.68353,1.046614
-5.306081,-1.758929,-0.6863682
-8.089389,-2.680008,1.349717
-5.225656,-1.731256,-0.4816226
-8.135262,-2.693633,1.665763
-5.275059,-1.74558,-0.2911973
-8.138958,-2.691702,1.979119
-5.35805,-1.77097,-0.09850138
-8.161072,-2.695856,2.302972
-0.9781082,-0.3217749,-0.2759011
-8.03554,-2.64195,0.1476474
-1.155245,-0.3796021,-0.2807389
-8.051338,-2.644032,0.4441229
-5.582695,-1.833338,-1.142183
-8.066243,-2.647366,0.7427412
-5.279953,-1.731877,-0.8801004
-8.094211,-2.653417,1.045883
-5.304643,-1.737924,-0.6853932
-8.0818,-2.646225,1.346901
-5.207052,-1.704946,-0.4793566
-8.129688,-2.660334,1.66271
-5.300104,-1.733364,-0.292244
-8.142747,-2.661462,1.97777
-5.552384,-1.813726,-0.101957
-8.152067,-2.661357,2.297796
-0.9755509,-0.3171642,-0.2748658
-8.021892,-2.606471,0.1472285
-1.158417,-0.376169,-0.2811888
-8.060517,-2.615913,0.4441229
-5.475151,-1.776873,-1.118904
-8.067854,-2.616736,0.7420439
-5.550922,-1.799321,-0.924215
-8.090205,-2.620862,1.044177
-5.356002,-1.734073,-0.691243
-8.094745,-2.619214,1.347527
-5.235718,-1.69412,-0.4814483
-8.118377,-2.625293,1.658512
-5.328928,-1.722225,-0.2935001
-8.151988,-2.633022,1.97777
-5.566294,-1.796791,-0.1020966
-8.146599,-2.628141,2.293654
-0.9803308,-0.3149385,-0.2759011
-5.599572,-1.797826,0.1026551
-1.150445,-0.3691464,-0.2789393
-8.061995,-2.58532,0.4437043
-5.363543,-1.71998,-1.094862
-8.076939,-2.588557,0.7420439
-5.459345,-1.748601,-0.9079458
-8.08796,-2.588977,1.042714
-5.38093,-1.721414,-0.6936804
-8.096312,-2.588535,1.346275
-5.294737,-1.692822,-0.486329
-8.136841,-2.599928,1.66042
-5.357738,-1.710903,-0.2947561
-8.153704,-2.602178,1.97597
-5.502041,-1.754868,-0.1008051
-8.159404,-2.600861,2.29469
-0.9832655,-0.312099,-0.2764187
-8.043704,-2.551615,0.1472983
-1.148012,-0.3639502,-0.2780395
-8.051929,-2.551129,0.4426576
-5.363899,-1.699468,-1.093717
-8.082127,-2.559145,0.7416953
-5.525682,-1.748605,-0.9179576
-8.106411,-2.563721,1.043933
-5.347157,-1.690058,-0.6885619
-8.13167,-2.568588,1.350655
-5.306314,-1.67613,-0.486852
-8.155229,-2.574464,1.662328
-5.386534,-1.699402,-0.2960122
-8.162737,-2.573702,1.97597
-5.571073,-1.755484,-0.101957
-8.188703,-2.578747,2.300384
-0.9843489,-0.3086649,-0.2764187
-8.056378,-2.524718,0.1473681
-1.151135,-0.360523,-0.2784894
-8.072222,-2.526587,0.4432856
-5.356684,-1.67663,-1.091046
-8.100518,-2.533893,0.7425669
-5.482732,-1.713982,-0.909823
-8.128574,-2.539553,1.045639
-5.33976,-1.667241,-0.6868557
-8.140587,-2.540187,1.350655
-5.363485,-1.673621,-0.4915584
-8.182907,-2.551826,1.666144
-5.44201,-1.69604,-0.2987337
-8.195858,-2.552726,1.981819
-5.506521,-1.714036,-0.1006655
-8.21979,-2.557033,2.306596
-0.9780389,-0.3029408,-0.2743482
-8.091887,-2.504856,0.1478568
-1.165418,-0.3605342,-0.2816387
-8.107705,-2.506655,0.444751
-5.360627,-1.657342,-1.090664
-8.124542,-2.510305,0.7439614
-5.573617,-1.721059,-0.923902
-8.163944,-2.51936,1.049051
-5.356929,-1.652101,-0.6883181
-8.170169,-2.518156,1.354097
-5.449263,-1.679536,-0.4988795
-8.218033,-2.531339,1.671487
-5.478439,-1.686435,-0.3004084
-8.23452,-2.533269,1.989017
-5.669205,-1.742992,-0.1035277
-8.265599,-2.539673,2.316948
-0.9772431,-0.2989599,-0.2738306
-8.113967,-2.480688,0.1481011
-5.423335,-1.657046,-1.309215
-8.156519,-2.490587,0.4469491
-5.499695,-1.679327,-1.117759
-8.167558,-2.492397,0.747099
-5.551248,-1.692951,-0.9192091
-8.210667,-2.50242,1.053926
-5.554459,-1.69181,-0.7129357
-8.220484,-2.502278,1.36098
-5.31595,-1.618151,-0.4861547
-10.25723,-3.120296,2.084016
-5.501491,-1.67253,-0.3013505
-10.31113,-3.132764,2.487959
-5.709697,-1.73365,-0.104156
-10.32083,-3.131774,2.889974
-0.985678,-0.2977813,-0.2759011
-10.37385,-3.132051,0.1891492
-5.434682,-1.639793,-1.310565
-10.40628,-3.137878,0.5696246
-5.341993,-1.610808,-1.084558
-10.23457,-3.084153,0.9351811
-5.606302,-1.688374,-0.9273437
-10.26278,-3.088747,1.315945
-5.427261,-1.632388,-0.695874
-10.30822,-3.098499,1.704823
-5.228072,-1.571482,-0.4776135
-10.37335,-3.116102,2.105386
-5.566596,-1.671119,-0.3045953
-10.4116,-3.123629,2.509554
-5.690813,-1.706243,-0.1037022
-10.46124,-3.134546,2.926208
-0.992265,-0.2959957,-0.277454
-10.37705,-3.093535,0.1890096
-5.464653,-1.628045,-1.316414
-10.4076,-3.098686,0.5691013
-5.372044,-1.599435,-1.089519
-10.36176,-3.083069,0.9458141
-5.481514,-1.629944,-0.9057557
-10.4048,-3.091923,1.332763
-5.438635,-1.615129,-0.6966052
-10.43449,-3.096779,1.723908
-5.502842,-1.63315,-0.5021914
-10.5178,-3.119511,2.132482
-5.608778,-1.662462,-0.3065841
-10.5495,-3.124903,2.540147
-5.781101,-1.711344,-0.105238
-10.60179,-3.136372,2.962443
-0.9951453,-0.293076,-0.2779717
-10.41081,-3.064068,0.1894284
-5.515172,-1.622158,-1.327211
-10.4356,-3.067407,0.5700433
-5.643178,-1.658738,-1.143327
-10.49098,-3.081696,0.9566214
-5.509914,-1.617478,-0.9095101
-10.54506,-3.093584,1.349337
-5.406142,-1.584964,-0.6917304
-10.57414,-3.098107,1.745183
-5.504685,-1.612813,-0.5018427
-10.63979,-3.115327,2.154997
-5.618382,-1.643994,-0.3067934
-10.6894,-3.125801,2.571191
-5.838864,-1.706298,-0.1061804
-10.74063,-3.13671,2.99816
-0.983177,-0.2858254,-0.2743482
-10.54434,-3.063414,0.1916623
-5.485243,-1.592572,-1.318663
-10.58435,-3.071032,0.5775797
-5.611224,-1.628088,-1.135695
-10.62031,-3.079458,0.9674287
-5.515527,-1.598234,-0.9095101
-10.68545,-3.094302,1.365912
-5.404015,-1.563877,-0.6907555
-10.70444,-3.095752,1.764894
-5.548561,-1.604658,-0.505329
-10.79394,-3.119595,2.184
-5.631761,-1.62659,-0.3072121
-10.82756,-3.125217,2.601784
-5.848628,-1.687013,-0.1062502
-10.88702,-3.13826,3.035948
-0.9841687,-0.282392,-0.2743482
-10.68568,-3.06407,0.1940359
-5.588182,-1.60133,-1.342058
-10.72119,-3.072228,0.584488
-5.692368,-1.630112,-1.15096
-10.77083,-3.082383,0.9801534
-5.549561,-1.587119,-0.9142031
-10.8317,-3.095714,1.383217
-5.54878,-1.584801,-0.7085484
-10.8628,-3.102552,1.789298
-5.625016,-1.605513,-0.5117785
-10.93126,-3.117978,2.209568
-5.758412,-1.641414,-0.3138064
-10.99209,-3.13118,2.638676
-5.833035,-1.661584,-0.1058663
-11.03486,-3.14128,3.074253
-0.9870072,-0.2794809,-0.2748658
-12.7853,-3.620285,0.2319425
-5.57471,-1.577484,-1.337559
-12.20787,-3.45218,0.664876
-5.724473,-1.617705,-1.156303
-10.92341,-3.084837,0.9930525
-5.876067,-1.659437,-0.967078
-10.97373,-3.096983,1.400035
-5.60559,-1.58094,-0.7151294
-11.01997,-3.105876,1.813389
-5.707296,-1.607475,-0.518751
-11.0965,-3.125358,2.240861
-5.779203,-1.626638,-0.3146438
-11.14498,-3.134813,2.672868
-12.77875,-3.591943,-0.2316982
-11.20757,-3.148196,3.119287
-0.9972311,-0.2788074,-0.277454
-12.79593,-3.575095,0.2319076
-5.739724,-1.602561,-1.375801
-12.20638,-3.405785,0.6641433
-5.722243,-1.596602,-1.154776
-11.08327,-3.090336,1.006649
-5.872309,-1.636266,-0.9655136
-11.13364,-3.10019,1.419047
-5.593863,-1.556574,-0.7129357
-11.17157,-3.106555,1.836541
-5.242305,-1.457763,-0.4760447
-11.24732,-3.125499,2.269101
-5.869522,-1.629969,-0.3192494
-11.28542,-3.13185,2.703912
-5.989015,-1.660901,-0.1084842
-11.39349,-3.157553,3.167945
-0.9981983,-0.2753244,-0.277454
-12.80062,-3.528284,0.231768
-5.837343,-1.607873,-1.397846
-12.22397,-3.364746,0.6644574
-5.737245,-1.579223,-1.156684
-11.23999,-3.091792,1.019897
-5.843699,-1.606333,-0.959882
-11.28987,-3.101269,1.437571
-5.608833,-1.539667,-0.7141544
-11.30237,-3.10046,1.856251
-5.706577,-1.565426,-0.5177051
-11.40206,-3.125667,2.298104
-5.91948,-1.621609,-0.3216568
-11.45981,-3.1372,2.743053
-12.7688,-3.493148,-0.2310699
-11.5442,-3.155971,3.206768
