poinew_1,poinew_2,poinew_3
-4.22356,-3.204696,0.4638428
-4.192772,-3.180182,-0.8334829
-4.234516,-3.210678,0.6524885
-4.195525,-3.179963,-0.6463951
-4.241672,-3.213774,0.842869
-3.779555,-2.863644,-0.4148613
-4.258455,-3.22532,1.038383
-3.904443,-2.956123,-0.2566555
-4.17215,-3.157663,1.207987
-3.958081,-2.994559,-0.08663375
-4.26189,-3.223243,1.431787
-4.150158,-3.130777,-1.392964
-4.243783,-3.200243,0.092777
-4.092618,-3.085129,-1.183243
-4.244513,-3.198471,0.278532
-4.233397,-3.190094,-1.030369
-4.264958,-3.21271,0.4671548
-4.235409,-3.189291,-0.8397403
-4.272658,-3.216173,0.6566321
-4.198668,-3.159331,-0.6451764
-4.274965,-3.215572,0.8472492
-3.764053,-2.83127,-0.4120723
-4.294794,-3.229314,1.044489
-3.903563,-2.934076,-0.2559229
-4.198727,-3.154785,1.212486
-3.894959,-2.925482,-0.08502813
-4.310193,-3.236186,1.44421
-3.958498,-2.964569,-1.325154
-4.27894,-3.203387,0.09330057
-3.769476,-2.820955,-1.086964
-4.28284,-3.203974,0.2803114
-4.257083,-3.184705,-1.033422
-4.296888,-3.213314,0.4694208
-4.27974,-3.199326,-0.8463106
-4.304531,-3.216687,0.6598006
-3.764371,-2.812013,-0.5769295
-4.300408,-3.211268,0.850065
-3.66376,-2.73586,-0.4000449
-4.329638,-3.231918,1.050213
-3.846551,-2.870264,-0.2515266
-4.309684,-3.214681,1.24128
-3.834612,-2.859273,-0.08349232
-4.333855,-3.230356,1.448351
-3.933164,-2.924222,-1.313248
-4.119968,-3.061992,0.08960066
-3.821536,-2.839158,-1.099111
-4.314842,-3.204485,0.2816721
-4.301272,-3.194407,-1.041435
-4.325677,-3.21136,0.4713383
-4.34443,-3.222931,0.664188
-3.783731,-2.805951,-0.578392
-4.338569,-3.216236,0.8553838
-3.630542,-2.690385,-0.3953384
-4.367709,-3.236656,1.0567
-3.861361,-2.860387,-0.2518407
-4.36473,-3.23209,1.253877
-3.839747,-2.842301,-0.0833876
-4.368398,-3.232445,1.456116
-3.940747,-2.907493,-1.312213
-3.813634,-2.813709,0.08272441
-3.986687,-2.940313,-1.143651
-4.350115,-3.207183,0.2832422
-4.34456,-3.201916,-1.049068
-4.355062,-3.208483,0.4732557
-3.566085,-2.626265,-0.7014522
-4.381228,-3.226582,0.6680878
-3.795101,-2.793903,-0.5786357
-4.378407,-3.222146,0.8610154
-3.627072,-2.66825,-0.3939439
-4.390614,-3.228768,1.059372
-3.770437,-2.771688,-0.2452463
-4.406384,-3.237994,1.262425
-3.873817,-2.846642,-0.08391117
-4.403008,-3.234332,1.463881
-3.891648,-2.850342,-1.292542
-3.794878,-2.778449,0.08209611
-3.898366,-2.853173,-1.115307
-4.392467,-3.213623,0.285231
-4.349372,-3.182093,-1.047541
-4.393574,-3.213257,0.476219
-3.581609,-2.618463,-0.7027037
-4.409052,-3.222214,0.6705252
-3.789286,-2.768265,-0.5761983
-4.418902,-3.227047,0.8666471
-3.631537,-2.652048,-0.393421
-4.428815,-3.233101,1.065859
-3.747822,-2.734965,-0.2431529
-4.436552,-3.236376,1.267824
-3.900381,-2.844207,-0.08426022
-4.441373,-3.237517,1.47268
-3.989074,-2.90036,-1.32153
-3.870874,-2.813388,0.08352721
-3.83578,-2.786857,-1.094612
-4.418202,-3.208835,0.286173
-4.268319,-3.099978,-1.025408
-4.433786,-3.21897,0.4793566
-3.603518,-2.615227,-0.7052067
-4.442767,-3.223124,0.6739375
-3.71215,-2.692088,-0.5630364
-4.45413,-3.228993,0.87134
-3.673034,-2.662744,-0.3969073
-4.468688,-3.238359,1.072728
-3.784843,-2.741783,-0.2449323
-4.460449,-3.230013,1.271423
-3.788797,-2.742633,-0.08164236
-4.472993,-3.236717,1.47941
-4.105692,-2.963299,-1.35673
-3.789858,-2.734337,0.08157255
-3.867612,-2.78941,-1.10091
-11.0135,-7.940265,0.7115597
-9.617258,-6.933636,-2.304591
-8.771996,-6.321908,0.9459884
-10.89557,-7.849467,-2.126883
-7.049065,-5.076471,1.066601
-3.711858,-2.672155,-0.561574
-5.863508,-4.21957,1.144162
-3.721118,-2.677837,-0.4010907
-4.719025,-3.394711,1.129971
-3.797633,-2.730887,-0.2451416
-4.500178,-3.234899,1.279522
-3.696041,-2.655875,-0.07944335
-4.512506,-3.241371,1.488727
-4.153701,-2.975952,-1.369153
-3.799379,-2.721092,0.08157255
-3.828205,-2.740726,-1.086964
-11.02003,-7.886658,0.710199
-4.337754,-3.104381,-1.036856
-8.771322,-6.275022,0.943548
-10.8972,-7.793002,-2.121877
-7.063514,-5.049523,1.066113
-3.701781,-2.645333,-0.5586491
-5.876594,-4.197928,1.143849
-3.685049,-2.632404,-0.39621
-4.807536,-3.432981,1.148289
-3.790887,-2.70601,-0.2440949
-4.541582,-3.240676,1.28807
-3.711802,-2.647603,-0.07958297
-4.542669,-3.239058,1.494939
-4.234908,-3.011818,-1.392447
-3.834932,-2.726352,0.08213103
-3.863165,-2.745409,-1.094162
-11.02958,-7.835423,0.7090476
-8.793174,-6.244366,0.943548
-4.221863,-2.996997,-0.8200296
-7.082715,-5.025986,1.066357
-3.668895,-2.602533,-0.5523119
-5.897658,-4.181959,1.1451
-3.648709,-2.587255,-0.3913293
-4.808278,-3.408231,1.145617
-3.731865,-2.644264,-0.2396987
-4.581492,-3.245077,1.296168
-3.698173,-2.618452,-0.07909431
-4.587061,-3.24662,1.505809
-3.828086,-2.701419,0.08178198
-3.952345,-2.788073,-1.116657
-11.03402,-7.78076,0.7075822
-4.213314,-2.971066,-1.002129
-8.814917,-6.213634,0.943548
-3.649369,-2.571485,-0.7070838
-7.092102,-4.995517,1.065138
-3.716913,-2.61714,-0.5581617
-5.918682,-4.165895,1.146352
-3.67401,-2.585971,-0.3930724
-4.799272,-3.376741,1.140656
-3.674092,-2.584112,-0.2354071
-4.613515,-3.243636,1.302017
-3.717106,-2.612427,-0.07930373
-4.623658,-3.248356,1.514091
-3.965337,-2.780688,-1.297719
-3.877491,-2.718075,0.0826546
-3.858945,-2.704071,-1.087863
-11.02896,-7.725433,0.7056981
-4.344835,-3.043418,-1.031132
-8.834394,-6.18591,0.943548
-3.652575,-2.556611,-0.7061453
-7.104508,-4.970933,1.064651
-3.731623,-2.61,-0.5591366
-5.792512,-4.049937,1.119445
-3.703343,-2.589258,-0.3953384
-4.809857,-3.361646,1.140656
-3.664182,-2.559974,-0.2342558
-4.64605,-3.244748,1.308315
-3.731854,-2.605314,-0.07944335
-4.656019,-3.249293,1.521338
-3.936966,-2.740341,-1.285295
-3.918143,-2.726223,0.08331779
-3.836363,-2.66833,-1.078865
-11.03454,-7.672063,0.7043374
-4.329642,-3.0103,-1.025026
-8.862478,-6.159583,0.9442453
-3.687432,-2.561879,-0.7111511
-7.125077,-4.94837,1.065138
-3.840181,-2.666014,-0.5740047
-5.61836,-3.89905,1.083152
-3.689442,-2.560413,-0.3928981
-4.823175,-3.345956,1.141038
-3.661608,-2.539201,-0.2335231
-4.686177,-3.248493,1.316414
-3.688329,-2.555826,-0.0783264
-4.697506,-3.253921,1.531174
-3.973528,-2.745249,-1.294095
-3.712084,-2.563665,0.07874525
-3.852069,-2.659351,-1.080665
-11.04317,-7.62102,0.703186
-4.315886,-2.978442,-1.019302
-8.885564,-6.129743,0.9444196
-3.723999,-2.568055,-0.7164699
-7.152113,-4.930229,1.066601
-3.890328,-2.680753,-0.5800982
-5.628684,-3.877172,1.082527
-3.673746,-2.530564,-0.3902834
-4.833208,-3.327986,1.140656
-3.68361,-2.535464,-0.2343604
-4.72799,-3.253104,1.324962
-3.667571,-2.522537,-0.07769811
-4.719979,-3.245166,1.534797
-3.764813,-2.581684,-1.223179
-3.628644,-2.487377,0.07679059
-3.854899,-2.641481,-1.078865
-3.85006,-2.637179,-0.907106
-4.100005,-2.807333,0.4347329
-3.661215,-2.505948,-0.7027037
-3.976671,-2.719828,-0.5915538
-5.640553,-3.856386,1.082214
-3.72532,-2.546962,-0.3948155
-4.826966,-3.298909,1.136458
-3.741913,-2.55639,-0.2375006
-4.758628,-3.249769,1.330361
-3.707733,-2.531141,-0.0783613
-4.748831,-3.240648,1.540491
-3.83928,-2.613093,-1.244402
-3.743118,-2.546686,0.0790245
-3.847982,-2.61705,-1.074366
-4.102818,-2.78932,0.2600051
-3.808911,-2.589506,-0.8952759
-4.177342,-2.838918,0.4418796
-3.624189,-2.462071,-0.6939434
-4.195873,-2.849373,0.6227524
-3.772628,-2.560989,-0.5598678
-4.192674,-2.845061,0.8025089
-3.726385,-2.527699,-0.3939439
-4.20643,-2.853325,0.9880091
-3.654936,-2.478301,-0.2314296
-4.21181,-2.854827,1.174694
-3.695024,-2.503602,-0.07790754
-4.219483,-2.857879,1.365529
-3.773584,-2.548191,-1.220073
-3.755299,-2.535843,0.07909431
-3.546976,-2.394268,-0.987985
-4.137364,-2.791739,0.2615751
-3.880226,-2.617245,-0.9097773
-4.166243,-2.809109,0.4396136
-3.629913,-2.446563,-0.6933177
-4.182749,-2.819176,0.6193401
-3.732156,-2.514528,-0.5525557
-4.191109,-2.822685,0.8003188
-3.70709,-2.495759,-0.3909806
-4.203831,-2.829119,0.9849561
-3.670623,-2.469348,-0.2318483
-4.204457,-2.827409,1.169745
-3.687148,-2.479529,-0.0775585
-4.2134,-2.832355,1.360353
-3.747152,-2.511342,-1.208685
-3.845973,-2.576599,0.08080464
-3.555728,-2.38125,-0.987985
-4.130971,-2.765445,0.2605284
-3.812661,-2.552355,-0.8918413
-4.152842,-2.779037,0.4371732
-3.631863,-2.429484,-0.6920662
-4.179852,-2.795,0.6173902
-3.708339,-2.47877,-0.5476809
-4.171864,-2.78755,0.7946872
-3.669394,-2.451811,-0.3860999
-4.210415,-2.812248,0.9841929
-3.722408,-2.485354,-0.2345698
-4.196471,-2.800815,1.164797
-3.682903,-2.45712,-0.07727925
-4.199645,-2.800815,1.352588
-3.623996,-2.410514,-1.166239
-3.848282,-2.558731,0.08066502
-3.577001,-2.377454,-0.9915842
-4.122301,-2.73885,0.259377
-3.741421,-2.485794,-0.873142
-4.157539,-2.761215,0.4366503
-3.637029,-2.414607,-0.6914404
-4.191237,-2.78149,0.6176339
-3.85096,-2.554697,-0.5674237
-4.176629,-2.769696,0.7937486
-3.697855,-2.452201,-0.3881916
-4.207115,-2.788856,0.9811399
-3.771018,-2.498822,-0.2370819
-4.193224,-2.777541,1.161197
-3.681454,-2.437626,-0.07706983
-4.191676,-2.77441,1.346894
-3.66947,-2.422328,-1.178144
-3.802112,-2.508936,0.07951316
-3.595039,-2.371392,-0.9942836
-4.060137,-2.677168,0.2548761
-3.720573,-2.453266,-0.8662729
-4.155507,-2.739012,0.4354301
-3.592652,-2.367119,-0.6814287
-4.190974,-2.760291,0.6161715
-3.798507,-2.500851,-0.5584054
-4.176371,-2.748584,0.7918714
-3.684757,-2.425039,-0.3859256
-4.198783,-2.762282,0.9769421
-3.793067,-2.494424,-0.2379193
-4.198009,-2.759676,1.159848
-3.649832,-2.398403,-0.07623211
-4.209407,-2.765065,1.349483
-3.626193,-2.375627,-1.16158
-3.785753,-2.479215,0.07898959
-3.58536,-2.347088,-0.9893348
-3.81543,-2.496747,0.238966
-3.658474,-2.394038,-0.8498633
-4.170045,-2.727762,0.435953
-3.604199,-2.356725,-0.6820543
-4.187291,-2.736956,0.6142216
-3.632723,-2.373567,-0.5328128
-4.18594,-2.733989,0.7918714
-3.664841,-2.393641,-0.3829623
-4.20018,-2.742244,0.975034
-3.708087,-2.42004,-0.2320576
-4.205985,-2.74394,1.159398
-3.666557,-2.391111,-0.07640664
-4.207705,-2.742969,1.345859
-3.838538,-2.495634,-1.226802
-3.787678,-2.461627,0.07884997
-3.640921,-2.365346,-1.002382
-3.614741,-2.34744,0.225882
-3.887442,-2.524534,-0.9010001
-4.179541,-2.713189,0.435953
-3.645545,-2.365636,-0.6883117
-4.180165,-2.71152,0.6117842
-3.62433,-2.350072,-0.5303754
-4.1938,-2.718286,0.7915585
-3.676519,-2.383,-0.3833109
-4.214669,-2.730768,0.9761789
-3.709807,-2.402738,-0.231639
-4.204087,-2.721828,1.156248
-3.673202,-2.377211,-0.07637174
-4.217254,-2.728265,1.345859
-4.051762,-2.614185,-1.292025
-3.695417,-2.383361,0.07675569
-3.665535,-2.363181,-1.006881
-3.612841,-2.328317,0.225254
-3.68995,-2.378011,-0.8532978
-4.188986,-2.698584,0.435953
-3.718552,-2.394606,-0.7005136
-4.199619,-2.703359,0.6132466
-3.622495,-2.330962,-0.528913
-4.193295,-2.697218,0.7896813
-3.664706,-2.357218,-0.3812192
-4.225827,-2.717101,0.9765605
-3.718171,-2.389774,-0.231639
-4.216841,-2.709243,1.157148
-3.679795,-2.363294,-0.07633682
-4.226752,-2.713527,1.345859
-3.748488,-2.400025,-1.192638
-3.685187,-2.358589,0.07637174
-3.642572,-2.330417,-0.9983328
-3.634001,-2.324934,0.2260914
-3.638686,-2.327038,-0.8395596
-4.195023,-2.681798,0.4356044
-3.75685,-2.400758,-0.7061453
-4.212376,-2.690821,0.6137341
-3.632283,-2.31937,-0.5291567
-4.205546,-2.685424,0.790307
-3.726654,-2.378715,-0.3867972
-4.235285,-2.702334,0.9765605
-3.709652,-2.36604,-0.2305922
-4.232845,-2.698698,1.158948
-3.717963,-2.370429,-0.07696512
-4.229211,-2.695344,1.343789
-3.740537,-2.376565,-1.187462
-3.623787,-2.302388,0.07494063
-3.628895,-2.304744,-0.992484
-3.633664,-2.306884,0.225568
-3.656733,-2.320634,-0.8418493
-4.206041,-2.668205,0.4357787
-3.786475,-2.402043,-0.7102126
-4.221276,-2.676838,0.6137341
-3.628217,-2.299874,-0.5274506
-4.22157,-2.674957,0.7915585
-3.745033,-2.37209,-0.387843
-4.239248,-2.685123,0.9754157
-3.606105,-2.28321,-0.2236839
-4.248358,-2.688815,1.160747
-3.748183,-2.371336,-0.07741888
-4.245124,-2.684694,1.345859
-3.776175,-2.381668,-1.196262
-3.731605,-2.352646,0.07700001
-3.589107,-2.261932,-0.9794369
-3.680561,-2.318671,0.2279755
-3.759091,-2.368143,-0.8636015
-4.221611,-2.658489,0.436476
-3.789821,-2.385655,-0.709274
-4.227233,-2.659971,0.6132466
-3.637904,-2.288251,-0.5276943
-4.245931,-2.669668,0.7943743
-3.731361,-2.345219,-0.385577
-4.256906,-2.675533,0.9773237
-3.597141,-2.259983,-0.2226372
-4.261018,-2.676043,1.161647
-3.703935,-2.325277,-0.07633682
-4.262652,-2.674993,1.348447
-3.770139,-2.35859,-1.191603
-3.812691,-2.385211,0.07850093
-3.554021,-2.222525,-0.9677394
-4.056141,-2.535543,0.2506893
-3.807704,-2.379318,-0.8727604
-4.243154,-2.650388,0.4376961
-3.708058,-2.315252,-0.692379
-4.249964,-2.653609,0.6151965
-3.652605,-2.279743,-0.5286692
-4.260252,-2.657968,0.7953129
-3.747978,-2.337451,-0.3864485
-4.273348,-2.664067,0.9788502
-3.596925,-2.241503,-0.2221138
-4.272452,-2.661436,1.162097
-3.689965,-2.298588,-0.07588306
-4.288362,-2.67031,1.353624
-3.755371,-2.331152,-1.184356
-3.794221,-2.354351,0.07794245
-3.623418,-2.24749,-0.9843858
-4.229602,-2.623487,0.2608424
-3.727553,-2.311181,-0.8525347
-4.260847,-2.640808,0.4385677
-3.697646,-2.290851,-0.6889375
-4.269787,-2.644287,0.6166589
-3.785428,-2.344322,-0.5467059
-4.267824,-2.642041,0.7950001
-3.727312,-2.306531,-0.3834853
-4.299317,-2.659461,0.9826664
-3.613221,-2.234185,-0.2226372
-4.296172,-2.656477,1.166146
-3.689461,-2.280437,-0.07570854
-4.309162,-2.662432,1.357247
-3.776238,-2.326792,-1.188497
-3.7969,-2.33861,0.07783773
-3.619234,-2.228311,-0.9812365
-4.24168,-2.611542,0.2610518
-3.698414,-2.276169,-0.844139
-4.274672,-2.629796,0.4390906
-3.674934,-2.259951,-0.6833058
-4.292062,-2.638429,0.6186088
-3.603776,-2.215324,-0.5194072
-4.290026,-2.636147,0.797503
-3.765499,-2.312929,-0.3866229
-4.321498,-2.653408,0.9857193
-3.666569,-2.2504,-0.2254633
-4.319904,-2.651391,1.170195
-3.715753,-2.279692,-0.07609249
-4.332788,-2.657218,1.361906
-3.907538,-2.389854,-1.22732
-3.772218,-2.306188,0.07717454
-3.726372,-2.277267,-1.008231
-4.194526,-2.56236,0.2575976
-3.690863,-2.254681,-0.8407044
-4.310576,-2.63222,0.4418796
-3.353621,-2.04706,-0.6222964
-4.332984,-2.643827,0.6232399
-3.592845,-2.191361,-0.5167261
-4.326188,-2.63761,0.8025089
-3.77355,-2.299771,-0.3866229
-4.336979,-2.643149,0.9872458
-3.658661,-2.228877,-0.2245213
-4.362422,-2.656566,1.179193
-3.689524,-2.245913,-0.0753944
-4.365142,-2.656136,1.369153
-3.807255,-2.309391,-1.193156
-3.708436,-2.249449,0.07570854
-3.770959,-2.286473,-1.018128
-4.200028,-2.545631,0.2573883
-3.687347,-2.234017,-0.8380331
-6.465806,-3.915831,0.6613377
-3.460803,-2.095111,-0.6407557
-3.568203,-2.15928,-0.512095
-5.876833,-3.554933,1.087845
-3.672438,-2.220605,-0.3754669
-4.440727,-2.684108,1.008616
-3.784759,-2.286718,-0.2317436
-5.476421,-3.307501,1.477029
-3.731577,-2.253697,-0.07609249
-5.464262,-3.298858,1.710276
-3.830191,-2.305053,-1.197815
-3.721797,-2.238934,0.07581326
-3.677441,-2.211378,-0.9906844
-4.113037,-2.473317,0.2515266
-3.713632,-2.232259,-0.8422309
-6.47602,-3.891185,0.6609892
-3.701785,-2.223379,-0.6839316
-6.494501,-3.899204,0.9301069
-3.56418,-2.139036,-0.5103889
-5.889207,-3.534397,1.087845
-3.675041,-2.204698,-0.374944
-5.512496,-3.305698,1.249417
-3.784153,-2.268358,-0.2312203
-5.504649,-3.29838,1.481528
-3.742851,-2.242713,-0.0761623
-5.525464,-3.309542,1.725805
-0.8475918,-0.5060683,-0.2645131
-3.828783,-2.286037,0.07783773
-3.719895,-2.220144,-1.000132
-4.125076,-2.460992,0.251736
-3.716344,-2.216264,-0.841086
-6.475871,-3.860395,0.6595947
-3.702351,-2.207045,-0.6826801
-6.498868,-3.872567,0.9288882
-3.583191,-2.134316,-0.512095
-5.882837,-3.502703,1.084404
-3.675867,-2.187781,-0.3742467
-5.56223,-3.310495,1.258195
-3.784788,-2.251712,-0.2308016
-5.55743,-3.30501,1.492775
-3.748938,-2.228612,-0.0761274
-5.570198,-3.309972,1.736158
-0.8492652,-0.503255,-0.2645131
-3.835018,-2.271639,0.07780283
-3.784634,-2.240903,-1.015429
-4.191646,-2.481896,0.2552948
-3.767599,-2.229928,-0.8510081
-6.47149,-3.828754,0.6578515
-3.69643,-2.186063,-0.6801771
-6.490132,-3.836724,0.9257196
-3.629926,-2.145023,-0.517701
-5.897822,-3.485185,1.08503
-3.701971,-2.186725,-0.3761642
-5.614326,-3.315015,1.267353
-3.775426,-2.228336,-0.2297549
-5.604179,-3.306387,1.502223
-3.790753,-2.236491,-0.0768255
-5.607768,-3.307184,1.74444
-0.8410243,-0.4944131,-0.2614072
-3.861493,-2.270057,0.07818678
-3.753402,-2.205632,-1.005081
-4.288113,-2.51884,0.2606331
-3.822764,-2.244597,-0.8616935
-6.465915,-3.795048,0.6559341
-3.715584,-2.180793,-0.6823672
-6.487409,-3.806141,0.923526
-3.671267,-2.153058,-0.5225758
-5.896318,-3.456584,1.082527
-3.742243,-2.192928,-0.3794761
-5.650696,-3.311269,1.273078
-3.751773,-2.197633,-0.2278708
-5.655472,-3.311416,1.513021
-3.75194,-2.195971,-0.07588306
-5.662632,-3.312953,1.757899
-0.8528447,-0.4971649,-0.2645131
-3.828715,-2.23105,0.07734907
-3.729849,-2.172568,-0.9965332
-4.28351,-2.495065,0.2597957
-3.847932,-2.240449,-0.8655096
-6.476337,-3.769317,0.6555855
-3.783691,-2.201277,-0.6933177
-6.489963,-3.774218,0.9218197
-3.679507,-2.138945,-0.5225758
-5.886747,-3.422043,1.078459
-3.715801,-2.159177,-0.3759899
-5.704112,-3.313213,1.282236
-3.679004,-2.136076,-0.2229512
-5.710282,-3.314132,1.524268
-3.73575,-2.168153,-0.0753944
-5.723195,-3.320291,1.772911
-0.8595918,-0.4970863,-0.266066
-3.789353,-2.191314,0.07640664
-3.677983,-2.126053,-0.9807866
-6.450395,-3.72714,0.3904263
-3.814927,-2.203439,-0.8563508
-6.484278,-3.7437,0.6550626
-3.825184,-2.208472,-0.699575
-6.48869,-3.744737,0.9198699
-3.655629,-2.108877,-0.5181885
-5.898656,-3.401474,1.078459
-3.716411,-2.142214,-0.3752926
-5.767796,-3.324672,1.294067
-3.687798,-2.124861,-0.2230559
-5.749948,-3.311711,1.531917
-3.736364,-2.151109,-0.07525478
-5.779959,-3.326308,1.786887
-0.8645867,-0.4961562,-0.2671013
-3.881973,-2.226827,0.07811698
-3.670167,-2.104477,-0.9767374
-6.460987,-3.704736,0.3903216
-3.869905,-2.218111,-0.8670361
-6.481098,-3.713263,0.6534937
-3.755733,-2.150928,-0.685496
-6.49483,-3.718121,0.9188949
-3.68192,-2.106949,-0.5208696
-5.896187,-3.374046,1.075956
-3.720036,-2.127899,-0.374944
-5.813453,-3.324009,1.301699
-3.716,-2.123869,-0.2243119
-5.803775,-3.315788,1.543164
-3.738268,-2.135731,-0.07515007
-5.826186,-3.327243,1.797757
-0.8595977,-0.4893124,-0.2650307
-3.880646,-2.208997,0.07794245
-3.677125,-2.092295,-0.9767374
-6.465199,-3.677224,0.3897983
-3.877625,-2.204589,-0.8670361
-6.473235,-3.678803,0.651402
-3.745671,-2.128702,-0.6823672
-6.501946,-3.693619,0.9181637
-3.733768,-2.120214,-0.5272068
-5.913083,-3.356369,1.076895
-3.703181,-2.101135,-0.3725036
-5.86884,-3.329902,1.311621
-3.731709,-2.116462,-0.2248353
-5.858815,-3.321511,1.554862
-3.728302,-2.11281,-0.07480101
-5.873064,-3.326881,1.808628
-0.8746722,-0.4940601,-0.2691718
-3.837836,-2.166924,0.0769302
-3.6878,-2.081363,-0.9776373
-6.472776,-3.65169,0.3894842
-3.875036,-2.185253,-0.8647464
-6.47325,-3.650466,0.6501818
-3.75652,-2.117554,-0.6829929
-6.495776,-3.660183,0.9154826
-3.739417,-2.106193,-0.5269631
-5.924762,-3.335708,1.076895
-3.701811,-2.083311,-0.3716321
-5.910094,-3.324733,1.318109
-3.718551,-2.091023,-0.2235792
-5.917935,-3.327784,1.567459
-3.746114,-2.105661,-0.07501045
-5.933484,-3.333802,1.823639
-0.8747917,-0.4899067,-0.2686542
-3.774211,-2.112795,0.07549911
-3.690302,-2.064978,-0.9762875
-4.164293,-2.329252,0.2500612
-3.853888,-2.154749,-0.8582589
-6.476151,-3.620883,0.6491359
-3.715975,-2.076788,-0.6742327
-6.491818,-3.626667,0.9130452
-3.722846,-2.078924,-0.5235507
-5.940399,-3.315896,1.077521
-3.712902,-2.07167,-0.3719807
-5.971963,-3.330783,1.329176
-3.720957,-2.074462,-0.2232652
-5.974347,-3.330744,1.579156
-3.750313,-2.08997,-0.07494063
-5.986166,-3.334597,1.836062
-0.8732033,-0.4848218,-0.2676189
-3.706747,-2.057221,0.07399821
-3.696142,-2.050493,-0.9758377
-6.47953,-3.59462,0.3883328
-3.852802,-2.136523,-0.8563508
-6.491123,-3.598087,0.6493103
-3.81341,-2.112938,-0.6905018
-6.499857,-3.599965,0.912314
-3.718284,-2.058534,-0.5218446
-5.95885,-3.298967,1.078772
-3.72534,-2.061592,-0.3725036
-6.023067,-3.331772,1.337953
-3.705453,-2.048897,-0.2219045
-6.015508,-3.324851,1.586805
-3.740083,-2.067194,-0.07459158
-6.046807,-3.340771,1.851074
-0.8850439,-0.4873618,-0.2707247
-3.902729,-2.149092,0.07776792
-3.796818,-2.089908,-1.000582
-6.486788,-3.569092,0.3880188
-3.81379,-2.097515,-0.8460471
-6.487928,-3.56677,0.6477414
-3.804817,-2.091716,-0.687686
-6.510019,-3.577435,0.9120702
-3.719871,-2.043325,-0.5211133
-5.961671,-3.273394,1.077208
-3.751726,-2.05912,-0.3744211
-6.090876,-3.342954,1.350546
-3.712227,-2.036597,-0.2219045
-6.077761,-3.332995,1.600302
-3.736756,-2.048358,-0.07438216
-6.099093,-3.341923,1.863497
-0.8747877,-0.4779409,-0.2671013
-3.941797,-2.152709,0.07839621
-4.046977,-2.209234,-1.064468
-4.2393,-2.313262,0.2530967
-3.805214,-2.076394,-0.8426126
-6.476982,-3.532832,0.6454754
-3.813829,-2.079368,-0.6879989
-6.510267,-3.548038,0.9103641
-3.866437,-2.1063,-0.5406125
-5.976531,-3.254453,1.077834
-3.746286,-2.039998,-0.3732009
-6.140445,-3.342319,1.358942
-3.719313,-2.023628,-0.2219045
-6.14414,-3.341553,1.614699
-3.728072,-2.026706,-0.07406802
-6.165038,-3.350131,1.880062
-0.8832451,-0.4785654,-0.2691718
-3.97918,-2.155126,0.07898959
-3.879865,-2.100461,-1.018578
-6.497494,-3.516114,0.3871814
-3.819345,-2.066836,-0.844139
-6.482265,-3.50641,0.6447782
-3.801951,-2.055707,-0.6845573
-6.515626,-3.521517,0.9093891
-3.781201,-2.042783,-0.5276943
-6.03826,-3.260791,1.086907
-3.714816,-2.006081,-0.369366
-6.196992,-3.345113,1.368864
-3.731627,-2.013478,-0.2222185
-6.200362,-3.344136,1.626396
-3.766806,-2.030762,-0.0746963
-6.212408,-3.347836,1.890932
-0.8832084,-0.474565,-0.2686542
-4.018389,-2.158254,0.07961788
-3.856267,-2.070314,-1.01048
-6.481571,-3.478301,0.3855067
-3.888813,-2.086911,-0.8578773
-6.489198,-3.480936,0.6442552
-3.816067,-2.046157,-0.6858088
-6.512132,-3.490311,0.9071954
-3.907294,-2.093318,-0.5442685
-6.094882,-3.26394,1.095041
-3.721796,-1.993101,-0.369366
-6.262288,-3.352183,1.380694
-3.752721,-2.007977,-0.2230559
-6.260112,-3.348208,1.638993
-3.756237,-2.008173,-0.07434725
-6.276875,-3.354356,1.906979
-0.8933843,-0.4760213,-0.2712424
-3.902349,-2.078413,0.07717454
-3.916796,-2.085228,-1.024427
-6.477805,-3.447211,0.3845647
