poinew_1,poinew_2,poinew_3
-2.920321,5.721573,0.7887384
-2.948191,5.778667,-0.7965381
-2.917502,5.720981,1.017137
-2.939008,5.763153,-0.5659894
-2.89504,5.679382,1.239114
-2.938735,5.767589,-0.3392417
-2.889357,5.673128,1.46983
-2.933953,5.763176,-0.1128822
-2.907037,5.71277,1.717523
-2.930647,5.776617,-1.735641
-2.911328,5.741027,0.1123586
-2.940136,5.800337,-1.501323
-2.903977,5.731483,0.3367296
-2.935281,5.793267,-1.262392
-2.894996,5.716238,0.5605857
-2.922821,5.773672,-1.024959
-2.902125,5.735274,0.7892259
-2.927104,5.787152,-0.7962944
-2.893057,5.722316,1.015573
-2.912579,5.760931,-0.5647692
-2.874313,5.6877,1.238732
-2.913179,5.767116,-0.3386137
-2.871292,5.686658,1.47073
-2.909311,5.764457,-0.1127076
-2.885336,5.719435,1.716488
-2.907859,5.781634,-1.734088
-2.885883,5.740434,0.1121492
-2.911994,5.794894,-1.497274
-2.878572,5.730876,0.3361016
-2.90799,5.789444,-1.259339
-2.87592,5.728088,0.5607601
-2.89999,5.778543,-1.02402
-2.874966,5.731175,0.787276
-2.897989,5.779589,-0.793857
-2.869525,5.725316,1.014321
-2.896024,5.778187,-0.5654665
-2.856199,5.70121,1.239495
-2.889455,5.770106,-0.338195
-2.846192,5.68619,1.468031
-2.891858,5.779943,-0.1128124
-2.867083,5.732926,1.717523
-2.884213,5.784833,-1.732017
-2.862261,5.743313,0.1120095
-2.888274,5.798046,-1.495475
-2.85421,5.729663,0.3354735
-2.883386,5.790772,-1.257431
-2.850582,5.72739,0.5597142
-2.875403,5.779788,-1.022456
-2.852289,5.735845,0.7865448
-2.87073,5.775448,-0.791907
-2.849646,5.73303,1.014008
-2.867857,5.772202,-0.5638977
-2.842392,5.723455,1.242167
-2.864856,5.771211,-0.3376716
-2.820261,5.683871,1.464881
-2.865563,5.775171,-0.1125331
-2.842046,5.730289,1.7139
-2.858866,5.784476,-1.728911
-2.843198,5.752774,0.1120095
-2.864714,5.798857,-1.493225
-2.824463,5.719893,0.3343221
-2.85273,5.779676,-1.252852
-2.827927,5.731946,0.5591912
-2.856219,5.789292,-1.022456
-2.825352,5.729248,0.7843512
-2.847172,5.776034,-0.7906884
-2.820011,5.723452,1.010567
-2.845931,5.778603,-0.563549
-2.824265,5.73461,1.242548
-2.843055,5.775304,-0.3373576
-2.798817,5.687947,1.463532
-2.833914,5.76181,-0.1120794
-2.817766,5.731506,1.711312
-2.831167,5.776577,-1.723735
-2.818702,5.753684,0.111835
-2.840171,5.80007,-1.490976
-2.806237,5.733305,0.3345315
-2.82837,5.778523,-1.250562
-2.798397,5.719815,0.5570995
-2.831656,5.790353,-1.020891
-2.804466,5.737291,0.7841074
-2.825251,5.78237,-0.7902009
-2.796546,5.726161,1.009315
-2.812762,5.759365,-0.5607601
-2.809399,5.755018,1.244838
-2.821127,5.781603,-0.3371483
-2.767839,5.674913,1.457683
-2.806775,5.757287,-0.1118001
-2.785896,5.716993,1.704065
-2.810984,5.786425,-1.723735
-2.792488,5.750896,0.1115907
-2.817353,5.804689,-1.489626
-2.780975,5.732285,0.3339034
-2.807324,5.786596,-1.250181
-2.776677,5.725962,0.5567509
-2.801947,5.78065,-1.01745
-2.778361,5.73454,0.7824012
-2.805913,5.793984,-0.7904447
-2.774821,5.732332,1.00869
-2.788302,5.76018,-0.5598885
-2.788436,5.763023,1.244456
-2.791362,5.771638,-0.3359969
-2.744621,5.677521,1.455883
-2.787529,5.768851,-0.111835
-2.764241,5.723204,1.703029
-2.785741,5.785757,-1.720629
-2.765457,5.746194,0.1113115
-2.782714,5.784634,-1.481978
-2.757488,5.734757,0.3334847
-2.787109,5.79636,-1.250181
-2.753219,5.728437,0.5560536
-2.775765,5.77793,-1.01526
-2.752313,5.731677,0.7806951
-2.780519,5.793005,-0.7889822
-2.748815,5.729515,1.0065
-2.767318,5.768082,-0.5597142
-2.767455,5.770951,1.244075
-2.761703,5.761534,-0.3348455
-2.725629,5.688824,1.456333
-2.763058,5.769528,-0.1116605
-2.745082,5.73456,1.703547
-2.763866,5.791958,-1.719594
-2.741076,5.746789,0.1111369
-2.760826,5.790795,-1.481078
-2.730581,5.729923,0.3326474
-2.761792,5.795419,-1.247891
-2.730634,5.732617,0.5555307
-2.754729,5.785802,-1.014947
-2.728878,5.734079,0.7797201
-2.749193,5.779372,-0.7858136
-2.727948,5.737292,1.006187
-2.742887,5.76871,-0.5588426
-2.747292,5.780577,1.244075
-2.737288,5.76212,-0.3343221
-2.699066,5.684221,1.452734
-2.740328,5.773718,-0.1115558
-2.722562,5.738872,1.701994
-2.737848,5.789346,-1.71597
-2.720146,5.754513,0.111102
-2.733937,5.786301,-1.477479
-2.708856,5.735808,0.332438
-2.73316,5.787271,-1.244075
-2.709757,5.740312,0.5553564
-2.731988,5.790022,-1.014008
-2.704611,5.734594,0.7785015
-2.720539,5.770977,-0.7833762
-2.70117,5.732483,1.003684
-2.717639,5.767435,-0.5577967
-2.726262,5.788354,1.243693
-2.715458,5.768026,-0.3341128
-2.673401,5.681265,1.449585
-2.706541,5.754296,-0.1109973
-2.695939,5.734354,1.697853
-2.708604,5.779627,-1.710276
-2.696651,5.756729,0.1109624
-2.715376,5.799338,-1.478378
-2.686276,5.739802,0.332124
-2.710444,5.791443,-1.24293
-2.679574,5.728079,0.5532647
-2.708415,5.792365,-1.012757
-2.682054,5.738605,0.7777702
-2.698699,5.776841,-0.7828887
-2.675291,5.729349,1.001494
-2.687374,5.755224,-0.555705
-2.703548,5.792499,1.242548
-2.691931,5.770229,-0.3336941
-2.652729,5.688797,1.449135
-2.687281,5.765522,-0.1110322
-2.667749,5.726218,1.692677
-2.685159,5.782037,-1.708206
-2.668119,5.74797,0.1106134
-2.686092,5.789336,-1.473429
-2.663704,5.743708,0.33181
-2.683605,5.78662,-1.239877
-2.658723,5.735591,0.5530903
-2.677382,5.778485,-1.00869
-2.659504,5.742527,0.777039
-2.674346,5.777219,-0.78167
-2.653618,5.735066,1.000868
-2.663085,5.755527,-0.5548334
-2.66271,5.757353,1.233008
-2.668419,5.772339,-0.3332754
-2.632856,5.698021,1.449135
-2.662948,5.765789,-0.1108577
-2.647743,5.735496,1.692677
-2.661731,5.784355,-1.706135
-2.643862,5.748164,0.1104388
-2.659357,5.784512,-1.46983
-2.637802,5.740267,0.3310773
-2.663391,5.795952,-1.239877
-2.633695,5.733974,0.5520445
-2.649778,5.771637,-1.005874
-2.631165,5.733734,0.7746016
-2.649197,5.775694,-0.7802076
-2.630291,5.737111,0.9996164
-2.640489,5.759355,-0.5543105
-2.631148,5.741625,1.227665
-2.635775,5.754382,-0.3317053
-2.611329,5.703632,1.448235
-2.641975,5.773231,-0.1108228
-2.62449,5.737676,1.690606
-2.641522,5.793612,-1.706135
-2.620462,5.75008,0.1102992
-2.635916,5.786667,-1.468031
-2.610299,5.733081,0.3301352
-2.636633,5.79092,-1.236824
-2.61284,5.741318,0.5518702
-2.629614,5.780852,-1.005874
-2.610311,5.741076,0.7743579
-2.621629,5.768641,-0.7780139
-2.608613,5.742661,0.9989906
-2.617071,5.761281,-0.5536132
-2.609465,5.7472,1.226902
-2.614023,5.759909,-0.331496
-2.583352,5.694967,1.443736
-2.614373,5.766027,-0.1105086
-2.604447,5.746802,1.690606
-2.61333,5.785191,-1.700959
-2.602021,5.762836,0.110369
-2.6149,5.794055,-1.467581
-2.584523,5.729413,0.3294025
-2.607524,5.780402,-1.232626
-2.589508,5.743138,0.5511729
-2.60455,5.77919,-1.003996
-2.588626,5.746533,0.7738704
-2.597403,5.768705,-0.7767952
-2.580446,5.733718,0.9958619
-2.595311,5.766747,-0.5532647
-2.587778,5.752692,1.226139
-2.590626,5.761712,-0.3310773
-2.56266,5.702172,1.443286
-2.586037,5.756876,-0.1101596
-2.579625,5.745284,1.6875
-2.583649,5.773118,-1.694747
-2.575356,5.757281,0.1100898
-2.592274,5.797811,-1.466231
-2.566136,5.742047,0.3296119
-2.583324,5.780508,-1.230718
-2.560505,5.732132,0.5492555
-2.578725,5.77562,-1.001806
-2.563695,5.744658,0.7724079
-2.576441,5.775925,-0.7765515
-2.558805,5.739083,0.9952362
-2.570296,5.764854,-0.5522188
-2.563684,5.752725,1.224231
-2.570497,5.77072,-0.3310773
-2.539567,5.703962,1.441486
-2.564298,5.762215,-0.1100898
-2.549346,5.731308,1.680771
-2.561917,5.778569,-1.693712
-2.546333,5.746125,0.1097058
-2.568862,5.799697,-1.464431
-2.544461,5.747316,0.3294025
-2.557569,5.776923,-1.228047
-2.535645,5.730103,0.5482096
-2.548958,5.762908,-0.998052
-2.541221,5.748125,0.7716767
-2.553857,5.779435,-0.7758203
-2.534767,5.738944,0.9936718
-2.545328,5.762855,-0.5511729
-2.537246,5.74727,1.221178
-2.544695,5.766867,-0.3303446
-2.517283,5.707442,1.440137
-2.543364,5.7693,-0.1100549
-2.528544,5.738404,1.680253
-2.538624,5.780401,-1.691641
-2.523849,5.749485,0.1096011
-2.539204,5.787216,-1.459033
-2.520572,5.74475,0.3287745
-2.538966,5.789412,-1.22881
-2.516425,5.740745,0.548384
-2.524069,5.760915,-0.9961748
-2.516364,5.74605,0.7702143
-2.531494,5.780599,-0.7748454
-2.517305,5.750938,0.9942976
-2.523598,5.768054,-0.5508243
-2.51245,5.745298,1.218888
-2.515749,5.755584,-0.3291932
-2.49678,5.712188,1.439237
-2.524216,5.777704,-0.1100549
-2.507958,5.743216,1.679218
-2.51944,5.788789,-1.691641
-2.504768,5.757823,0.1096011
-2.518446,5.792029,-1.458133
-2.493545,5.73476,0.3277278
-2.519753,5.7978,-1.22881
-2.496582,5.74723,0.5482096
-2.506526,5.772877,-0.9968005
-2.495713,5.750721,0.7697269
-2.507567,5.778036,-0.7733829
-2.495077,5.752005,0.9930462
-2.503665,5.774563,-0.55065
-2.491822,5.749996,1.218125
-2.494268,5.758396,-0.3288792
-2.469306,5.700766,1.434288
-2.494715,5.762186,-0.1096011
-2.487363,5.747955,1.678183
-2.494111,5.78292,-1.6875
-2.480912,5.755079,0.1093917
-2.495371,5.7914,-1.455883
-2.469774,5.731992,0.3270998
-2.486535,5.773666,-1.221941
-2.471997,5.742667,0.5469894
-2.483463,5.772085,-0.9952362
-2.471925,5.748024,0.7682644
-2.486041,5.780849,-0.7726517
-2.467409,5.740283,0.9896045
-2.480568,5.773681,-0.5497784
-2.473516,5.760031,1.218506
-2.472009,5.759294,-0.3284605
-2.448083,5.70355,1.432938
-2.469285,5.755726,-0.1093219
-2.466767,5.75262,1.677148
-2.471882,5.784053,-1.68543
-2.457885,5.754081,0.1092172
-2.475385,5.797852,-1.455433
-2.449966,5.738314,0.3269951
-2.464292,5.774658,-1.220414
-2.447466,5.738004,0.5457692
-2.459661,5.769386,-0.993359
-2.45207,5.754364,0.7680207
-2.466856,5.789062,-0.7726517
-2.446811,5.7448,0.9889789
-2.453605,5.763543,-0.5480353
-2.449019,5.755557,1.215835
-2.45524,5.772974,-0.3287745
-2.429917,5.713431,1.433388
-2.443145,5.747319,-0.1090077
-2.440121,5.742989,1.671971
-2.446646,5.786384,-1.683359
-2.428768,5.746898,0.108903
-2.450831,5.801928,-1.454084
-2.425584,5.742158,0.326681
-2.439811,5.778651,-1.21927
-2.422319,5.740017,0.545072
-2.432886,5.767866,-0.9914818
-2.426874,5.756419,0.7670457
-2.437432,5.784282,-0.7707018
-2.423969,5.752332,0.9886659
-2.429912,5.769249,-0.5476867
-2.422329,5.754062,1.213545
-2.429184,5.773153,-0.3282512
-2.405452,5.719546,1.432488
-2.424937,5.765874,-0.1091823
-2.415056,5.745193,1.669901
-2.426431,5.794889,-1.683359
-2.408923,5.753076,0.1088681
-2.424053,5.792047,-1.449585
-2.404756,5.748747,0.3265764
-2.421138,5.790756,-1.220033
-2.396888,5.735569,0.5438518
-2.409935,5.766789,-0.9899174
-2.403179,5.753446,0.7655833
-2.417471,5.790502,-0.7704581
-2.404634,5.762582,0.9889789
-2.405155,5.766663,-0.5466408
-2.403236,5.762062,1.213545
-2.404645,5.768274,-0.3275185
-2.383473,5.720296,1.430689
-2.399412,5.761382,-0.1089379
-2.394245,5.751804,1.669383
-2.402761,5.792198,-1.680253
-2.385764,5.754061,0.1087285
-2.400837,5.793272,-1.447785
-2.375501,5.734964,0.3253203
-2.397415,5.78787,-1.217743
-2.381667,5.75269,0.5447234
-2.386771,5.767866,-0.9886659
-2.380048,5.754461,0.7646083
-2.388144,5.776891,-0.7675332
-2.379224,5.75816,0.9867887
-2.38602,5.774607,-0.5466408
-2.380112,5.763157,1.212019
-2.379924,5.765554,-0.3268904
-2.358287,5.715971,1.427539
-2.379287,5.769722,-0.1089379
-2.373418,5.75834,1.668865
-2.381059,5.796977,-1.679218
-2.364147,5.758653,0.1086587
-2.378382,5.796208,-1.446435
-2.352435,5.73583,0.3249016
-2.370491,5.779855,-1.214309
-2.35855,5.753594,0.5440261
-2.36737,5.77799,-0.9889789
-2.362954,5.770083,0.7655833
-2.366462,5.781517,-0.7670457
-2.349385,5.742663,0.9827214
-2.36132,5.771837,-0.5455949
-2.359236,5.769614,1.211637
-2.360538,5.775676,-0.3269951
-2.33611,5.718756,1.42619
-2.349305,5.753925,-0.1084842
-2.354762,5.770168,1.669901
-2.354988,5.790936,-1.675077
-2.338758,5.753903,0.1084144
-2.354466,5.795448,-1.444186
-2.3324,5.744007,0.3249016
-2.346609,5.778998,-1.2124
-2.329459,5.739639,0.5419344
-2.342733,5.775236,-0.9871016
-2.339816,5.770937,0.7646083
-2.342537,5.780544,-0.7658271
-2.328585,5.748997,0.9824085
-2.331927,5.760137,-0.5436775
-2.335399,5.768714,1.209729
-2.338117,5.778327,-0.326681
-2.316135,5.726876,1.42619
-2.333703,5.773214,-0.1086936
-2.329541,5.765814,1.666277
-2.331583,5.794152,-1.673524
-2.313432,5.749047,0.10817
-2.332769,5.800015,-1.443286
-2.308612,5.742847,0.3243783
-2.32541,5.787561,-1.2124
-2.311376,5.755535,0.5426316
-2.317872,5.774616,-0.9855372
-2.312264,5.760646,0.7621709
-2.323821,5.792371,-0.7663144
-2.311442,5.764425,0.98366
-2.312548,5.770091,-0.5438518
-2.308398,5.762656,1.206676
-2.316178,5.785003,-0.3265764
-2.293683,5.731708,1.42529
-2.310566,5.773898,-0.108554
-2.302942,5.757767,1.661618
-2.311344,5.802255,-1.673524
-2.292347,5.757487,0.10817
-2.303568,5.78861,-1.438337
-2.291237,5.76055,0.3249016
-2.303019,5.790171,-1.211256
-2.292008,5.765419,0.542806
-2.296969,5.780837,-0.9852244
-2.289668,5.765394,0.7616835
-2.295253,5.782398,-0.7638771
-2.2903,5.772858,0.98366
-2.287248,5.765165,-0.5426316
-2.288993,5.772503,1.207058
-2.287141,5.770772,-0.3253203
-2.27366,5.73968,1.42529
-2.290859,5.786047,-0.1086238
-2.281825,5.766169,1.661618
-2.290369,5.80849,-1.673006
-2.272237,5.765454,0.10817
-2.279775,5.78755,-1.436087
-2.264531,5.751787,0.3239596
-2.274883,5.778079,-1.207058
-2.267493,5.762259,0.5417601
-2.27316,5.779628,-0.98366
-2.268804,5.771503,0.7614397
-2.269974,5.777442,-0.7621709
-2.268689,5.777141,0.9830343
-2.271478,5.784242,-0.5436775
-2.268114,5.77863,1.206676
-2.261876,5.765706,-0.3245876
-2.249341,5.736696,1.42259
-2.264812,5.779113,-0.1083445
-2.258863,5.766904,1.659548
-2.265162,5.803853,-1.669383
-2.252099,5.773349,0.10817
-2.256729,5.78821,-1.434288
-2.244718,5.757404,0.3238549
-2.252559,5.780497,-1.205913
-2.24881,5.773853,0.5421087
-2.252256,5.785687,-0.9833472
-2.247923,5.777538,0.761196
-2.249073,5.783481,-0.7619272
-2.242361,5.766221,0.9799056
-2.248388,5.784707,-0.5429803
-2.250771,5.793833,1.208203
-2.251858,5.799632,-0.3260531
-2.225778,5.735428,1.420341
-2.24274,5.779136,-0.1082049
-2.238331,5.770761,1.658513
-2.240017,5.799109,-1.665759
-2.232219,5.778921,0.1081351
-2.24033,5.802933,-1.436087
-2.226046,5.768931,0.3240643
-2.233076,5.790157,-1.206295
-2.22076,5.761218,0.5401913
-2.233769,5.794967,-0.98366
-2.228039,5.783108,0.7609522
-2.232736,5.798316,-0.7629021
-2.222221,5.774013,0.9799056
-2.223176,5.779502,-0.5417601
-2.229432,5.795768,1.207058
-2.230462,5.801475,-0.325739
-2.208845,5.748235,1.421691
-2.225422,5.794395,-0.1083445
-2.213326,5.765915,1.654889
-2.219395,5.802896,-1.664724
-2.207747,5.775471,0.1079257
-2.217277,5.803437,-1.434288
-2.206607,5.778533,0.324169
-2.214561,5.799365,-1.206676
-2.201641,5.768551,0.5401913
-2.20719,5.786119,-0.9808443
-2.205715,5.785285,0.7602211
-2.213188,5.80793,-0.7631459
-2.201347,5.779889,0.9795927
-2.203695,5.78909,-0.5419344
-2.21198,5.810854,1.208584
-2.211619,5.812958,-0.3259484
-2.181838,5.737696,1.417192
-2.20234,5.794652,-0.1082049
-2.191129,5.768187,1.653336
-2.19811,5.810992,-1.664724
-2.18899,5.786882,0.1079955
-2.193561,5.802027,-1.432038
-2.184306,5.780594,0.3238549
-2.192599,5.805605,-1.206295
-2.182596,5.782174,0.5407142
-2.185271,5.79232,-0.9805313
-2.177801,5.772519,0.7575399
-2.190801,5.810048,-0.7624147
-2.182553,5.791234,0.9802185
-2.181368,5.791153,-0.5414115
-2.184443,5.802386,1.20515
-2.183266,5.802331,-0.3249016
-2.160109,5.743829,1.416742
-2.184916,5.809791,-0.1083445
-2.170302,5.773991,1.652818
-2.177811,5.81863,-1.664724
-2.164964,5.787374,0.1078559
-2.170915,5.806377,-1.431139
-2.160615,5.778831,0.3233316
-2.169569,5.805868,-1.204768
-2.1624,5.789756,0.5407142
-2.164347,5.798063,-0.9802185
-2.158015,5.784183,0.7580274
-2.166025,5.808738,-0.761196
-2.163016,5.800668,0.9805313
-2.163226,5.804334,-0.5419344
-2.170341,5.826534,1.208584
-2.161604,5.806174,-0.3246923
-2.135288,5.738551,1.413592
-2.166016,5.821132,-0.1084144
-2.156193,5.797829,1.657477
-2.156817,5.824385,-1.664207
-2.147148,5.798273,0.1079257
-2.154355,5.820855,-1.432938
-2.138353,5.780717,0.3230176
-2.147249,5.807881,-1.203623
-2.140104,5.791663,0.5401913
-2.147848,5.812619,-0.9814699
-2.138824,5.791306,0.7580274
-2.145374,5.812165,-0.7607085
-2.1366,5.791504,0.9777156
-2.145021,5.817457,-0.5424573
-2.146934,5.822647,1.206295
-2.145102,5.820807,-0.325111
-2.116248,5.7456,1.413592
-2.136703,5.804261,-0.1079606
-2.130606,5.790815,1.653336
-2.129514,5.809739,-1.657995
-2.126896,5.805732,0.1079257
-2.132682,5.82468,-1.432038
-2.118163,5.788146,0.3230176
-2.126629,5.811282,-1.20286
-2.117465,5.789371,0.5393197
-2.1289,5.823793,-0.9820957
-2.119959,5.802466,0.7585149
-2.126436,5.823347,-0.761196
-2.116369,5.798928,0.9777156
-2.11924,5.809935,-0.5410628
-2.130634,5.841171,1.208584
-2.122716,5.82263,-0.324797
-2.094843,5.74929,1.412693
-2.118484,5.81732,-0.1080653
-2.107735,5.790956,1.651266
-2.106888,5.813873,-1.65696
-2.100484,5.796201,0.1076115
-2.111674,5.830256,-1.431589
-2.102023,5.806773,0.3236456
-2.107318,5.824576,-1.204005
-2.096231,5.797094,0.5393197
-2.10217,5.816694,-0.9795927
-2.099015,5.807964,0.7582711
-2.10542,5.828868,-0.7609522
-2.093432,5.798847,0.976464
-2.096916,5.811675,-0.5405399
-2.104547,5.836014,1.205913
-2.104071,5.837886,-0.3252157
-2.073097,5.755095,1.412243
-2.098163,5.82468,-0.1080653
-2.086201,5.794643,1.65023
-2.089841,5.830284,-1.659548
-2.079901,5.805743,0.1076464
-2.083723,5.819609,-1.427089
-2.076689,5.803155,0.3230176
-2.086313,5.830048,-1.203623
-2.075983,5.804375,0.5393197
-2.079857,5.818417,-0.9786541
-2.071704,5.798794,0.7560775
-2.083375,5.834675,-0.7607085
-2.071499,5.804621,0.9761512
-2.076616,5.818959,-0.5405399
-2.086802,5.85072,1.207439
-2.078316,5.830144,-0.3243783
-2.053648,5.764133,1.412693
-2.077473,5.834215,-0.1081002
-2.065597,5.80407,1.650748
-2.072058,5.844827,-1.661618
-2.059622,5.812968,0.1076464
-2.062744,5.825011,-1.42664
-2.05242,5.799072,0.3223895
-2.067913,5.842847,-1.204768
-2.055708,5.811587,0.5393197
-2.060194,5.827503,-0.978967
-2.052771,5.809733,0.7565649
-2.058367,5.82881,-0.7590023
-2.051225,5.811816,0.9761512
-2.058945,5.833688,-0.5412372
-2.068978,5.865376,1.208966
-2.057951,5.837364,-0.3243783
-2.029631,5.760238,1.409993
-2.056429,5.839545,-0.1080653
-2.045323,5.811245,1.650748
-2.051005,5.850201,-1.661101
-2.041303,5.825783,0.1077512
-2.044332,5.837693,-1.427989
-2.032166,5.806201,0.3223895
-2.039724,5.827794,-1.200189
-2.036068,5.820608,0.539494
-2.039841,5.834659,-0.978967
-2.031171,5.813116,0.7560775
-2.039319,5.839707,-0.7594898
-2.026371,5.805885,0.9739611
-2.035287,5.831433,-0.5403656
-2.049786,5.876269,1.209729
-2.038876,5.848285,-0.3245876
-2.010795,5.770968,1.410893
-2.033404,5.839134,-0.1079257
-2.024389,5.816525,1.65023
-2.025511,5.842722,-1.65696
-2.020298,5.830985,0.1077163
-2.023941,5.844794,-1.427989
-2.0145,5.820808,0.3228082
-2.020012,5.836733,-1.20057
-2.01248,5.818265,0.5386225
-2.020751,5.845478,-0.9795927
-2.013461,5.827675,0.7570524
-2.018272,5.844914,-0.7592461
-2.007379,5.816658,0.9745868
-2.009718,5.823436,-0.5389711
-2.025419,5.872252,1.207439
-2.016498,5.849701,-0.3242736
-1.989367,5.774268,1.409993
-2.010403,5.838634,-0.1077861
-1.999674,5.810769,1.646607
-2.004475,5.847929,-1.656442
-1.994101,5.820975,0.1074021
-2.004159,5.853667,-1.428439
-1.995185,5.827457,0.3228082
-1.999624,5.843749,-1.20057
-1.99087,5.821484,0.5382739
-1.994585,5.835673,-0.976777
-1.989896,5.825275,0.7558337
-1.998238,5.849697,-0.7590023
-1.988719,5.825152,0.9748997
-1.99131,5.836072,-0.539494
-2.000474,5.86628,1.204768
-1.998,5.862375,-0.3245876
-1.970209,5.780832,1.409993
-1.989742,5.841482,-0.1077163
-1.981018,5.819196,1.647125
-1.985693,5.856374,-1.65696
-1.975427,5.82945,0.107437
-1.979112,5.843668,-1.42439
-1.973288,5.826474,0.3223895
-1.981494,5.854067,-1.201334
-1.97283,5.83183,0.5386225
-1.975224,5.842255,-0.976777
-1.96866,5.8262,0.7551025
-1.978827,5.856291,-0.7590023
-1.970021,5.833587,0.9752126
-1.972584,5.844531,-0.5396684
-1.981636,5.874743,1.20515
-1.972167,5.850043,-0.3235409
-1.949782,5.783642,1.409093
-1.978023,5.870788,-0.1081351
-1.961091,5.823904,1.646607
-1.965646,5.861095,-1.656442
-1.956086,5.835968,0.107437
-1.959102,5.848351,-1.42394
-1.951417,5.825411,0.3219709
-1.963939,5.866191,-1.202478
-1.954113,5.840228,0.5387968
-1.958343,5.856266,-0.9780284
-1.94933,5.832697,0.7551025
-1.956881,5.85529,-0.7580274
-1.948789,5.834466,0.9742739
-1.954452,5.85482,-0.5400169
-1.962145,5.881281,1.20515
-1.954022,5.86034,-0.3237503
-1.929976,5.788226,1.408643
-1.954117,5.864036,-0.1078908
-1.942379,5.832207,1.647125
-1.946809,5.869415,-1.65696
-1.936724,5.842422,0.107437
-1.939085,5.852966,-1.42349
-1.930833,5.828058,0.3217615
-1.939539,5.85776,-1.199425
-1.932233,5.83911,0.5380995
-1.938914,5.862728,-0.9780284
-1.931224,5.842898,0.75559
-1.939323,5.867401,-0.7587586
-1.925092,5.827767,0.9720839
-1.933778,5.857485,-0.5396684
-1.947553,5.902669,1.208203
-1.933325,5.862994,-0.3235409
-1.908939,5.789043,1.407294
-1.929651,5.855291,-0.1076115
-1.922425,5.836781,1.646607
-1.917823,5.860658,-1.652301
-1.913876,5.852051,0.1074719
-1.917389,5.86626,-1.42484
-1.906801,5.833864,0.3216568
-1.915398,5.863634,-1.199044
-1.90754,5.843031,0.5377509
-1.915975,5.872343,-0.9783412
-1.906522,5.846829,0.7551025
-1.913907,5.869477,-0.7580274
-1.902296,5.837326,0.9723967
-1.907163,5.855729,-0.5387968
-1.919587,5.897372,1.205531
-1.9141,5.884002,-0.3242736
-1.886289,5.798512,1.407744
-1.907988,5.868694,-0.1077163
-1.895993,5.835265,1.644019
-1.899568,5.870662,-1.653336
-1.891384,5.848851,0.1072974
-1.897927,5.872586,-1.42484
-1.890517,5.849657,0.3221802
-1.895341,5.868085,-1.198662
-1.888152,5.849326,0.5377509
-1.891034,5.861744,-0.9755254
-1.888342,5.856897,0.75559
-1.895652,5.87957,-0.7585149
-1.883533,5.845483,0.9727097
-1.887124,5.860124,-0.5386225
-1.895812,5.890624,1.20286
-1.891518,5.880812,-0.3237503
-1.867049,5.804736,1.407744
-1.887905,5.873085,-0.1076813
