poinew_1,poinew_2,poinew_3
-5.354623,-2.543708,-0.9389198
-7.167436,-3.40335,0.9742236
-5.335224,-2.532209,-0.7251226
-6.425003,-3.048069,1.126328
-5.301276,-2.514965,-0.5133473
-6.467703,-3.066944,1.391379
-5.477545,-2.596244,-0.3176793
-6.470261,-3.065391,1.65294
-5.468868,-2.589794,-0.105622
-6.488585,-3.071298,1.923543
-0.9137486,-0.431147,-0.2707247
-12.89014,-6.079386,0.2487666
-5.554246,-2.618368,-1.417642
-5.69434,-2.684411,0.3299259
-5.635145,-2.655305,-1.210874
-9.262901,-4.362741,0.8957868
-5.352746,-2.519953,-0.9370425
-7.181069,-3.379153,0.9744673
-5.320678,-2.502588,-0.721954
-6.490489,-3.05281,1.136027
-5.207249,-2.448126,-0.5034116
-6.519238,-3.063551,1.400156
-5.564307,-2.613622,-0.3221802
-6.521494,-3.061835,1.663288
-5.38873,-2.530003,-0.1039116
-5.923362,-2.779749,1.75324
-0.9152481,-0.4279546,-0.2707247
-1.069856,-0.5000192,-0.2726407
-5.727199,-2.675508,0.3312866
-5.413126,-2.527634,-1.161264
-5.806243,-2.709964,0.5605857
-5.808575,-2.711052,-1.01526
-5.402711,-2.519326,-0.7319474
-5.215763,-2.429934,-0.5034116
-5.335759,-2.484705,-0.3084681
-5.842586,-2.719479,1.487826
-5.319567,-2.474905,-0.1024107
-5.827926,-2.710181,1.722182
-0.9236729,-0.4281672,-0.2727953
-5.711729,-2.646451,0.1098804
-1.083973,-0.5020145,-0.27579
-5.732879,-2.65382,0.3310773
-5.430386,-2.513793,-1.163172
-5.768185,-2.668941,0.5560536
-5.654848,-2.615303,-0.9867887
-5.780421,-2.672154,0.7819138
-5.452919,-2.519603,-0.7375534
-5.790718,-2.674461,1.010254
-5.296144,-2.446041,-0.510384
-5.800208,-2.677616,1.241785
-5.299062,-2.445145,-0.3058514
-5.82196,-2.685193,1.480178
-5.284588,-2.436229,-0.101573
-5.814542,-2.679311,1.715453
-0.925162,-0.4249401,-0.2727953
-5.728201,-2.629834,0.11002
-1.083948,-0.4974149,-0.2753401
-5.736661,-2.631294,0.3307633
-5.36061,-2.458807,-1.146381
-5.768411,-2.644639,0.5551821
-5.633414,-2.581559,-0.9814699
-5.769861,-2.642867,0.7792327
-5.461681,-2.500553,-0.7375534
-5.776667,-2.643545,1.006187
-5.233993,-2.395205,-0.5035859
-5.795236,-2.65082,1.238732
-5.262155,-2.405871,-0.3032345
-5.804711,-2.652704,1.473429
-5.262138,-2.403643,-0.1009796
-5.809801,-2.652579,1.711312
-0.9301564,-0.4233086,-0.2738306
-5.620851,-2.556833,0.1077861
-1.094547,-0.4976608,-0.2775896
-5.738539,-2.607948,0.3303446
-5.483551,-2.492066,-1.170804
-5.759467,-2.616248,0.553439
-5.518284,-2.505527,-0.959882
-5.768205,-2.617788,0.7777702
-5.566189,-2.524937,-0.7504715
-5.764271,-2.613576,1.002432
-5.282243,-2.39502,-0.5074207
-5.799089,-2.628143,1.237587
-5.274159,-2.389137,-0.3034439
-5.803284,-2.627603,1.47073
-5.257745,-2.379489,-0.1007353
-5.803184,-2.625117,1.706653
-0.9245837,-0.4168831,-0.27176
-5.585988,-2.517478,0.1069483
-5.325032,-2.398751,-1.348357
-5.742143,-2.585443,0.3300306
-5.633638,-2.536587,-1.200952
-5.754029,-2.589586,0.5520445
-5.24236,-2.358209,-0.9104487
-5.771875,-2.595196,0.777039
-5.431929,-2.441205,-0.7312161
-5.764349,-2.589392,1.000868
-5.281484,-2.372485,-0.5065492
-5.795691,-2.602257,1.234916
-5.249668,-2.355991,-0.3015598
-5.807087,-2.604937,1.46938
-5.266018,-2.361122,-0.1007353
-5.810549,-2.604054,1.706135
-0.9260333,-0.4136531,-0.27176
-5.543615,-2.475135,0.105971
-5.368964,-2.396034,-1.357355
-5.747485,-2.563756,0.3298212
-5.210354,-2.32416,-1.108982
-5.755755,-2.566238,0.5513472
-5.286645,-2.355978,-0.916706
-5.764579,-2.567763,0.7748454
-5.415028,-2.410925,-0.7278038
-5.775157,-2.570059,1.001181
-5.240585,-2.332164,-0.5018427
-5.79577,-2.578021,1.233008
-5.259686,-2.338464,-0.3016645
-5.814363,-2.58386,1.46893
-5.259608,-2.336231,-0.1004561
-5.814306,-2.581403,1.704582
-0.9292382,-0.4112001,-0.2722777
-5.554049,-2.456579,0.1060059
-1.096134,-0.4845959,-0.2766898
-5.75092,-2.541254,0.3295072
-5.080163,-2.244856,-1.079597
-5.75921,-2.543718,0.5508243
-5.370736,-2.371017,-0.9298466
-5.764428,-2.543617,0.7736267
-5.374371,-2.370381,-0.7212228
-5.787708,-2.551478,1.001806
-5.219524,-2.300997,-0.4990538
-5.804734,-2.557772,1.233008
-5.249537,-2.31204,-0.3006178
-5.825131,-2.564334,1.46938
-5.242106,-2.306581,-0.09996738
-5.828586,-2.563426,1.706135
-0.9342065,-0.4095047,-0.2733129
-5.575412,-2.442794,0.1062502
-1.108529,-0.4854571,-0.2793892
-5.752436,-2.517962,0.3290885
-5.194079,-2.273558,-1.102113
-5.782657,-2.529988,0.5522188
-5.397078,-2.36017,-0.9329752
-5.782365,-2.527456,0.7748454
-5.369879,-2.346043,-0.7195167
-5.79839,-2.532048,1.002119
-5.27865,-2.305088,-0.5039345
-5.822623,-2.541422,1.234916
-5.305172,-2.314466,-0.3033392
-5.828688,-2.541646,1.468031
-5.231793,-2.28028,-0.09961834
-5.851667,-2.549238,1.710276
-0.9374025,-0.4070107,-0.2738306
-5.574733,-2.419337,0.1060757
-1.095915,-0.4753806,-0.27579
-5.764855,-2.499455,0.3292979
-5.265028,-2.282747,-1.115469
-5.785968,-2.50741,0.5516958
-5.238521,-2.269082,-0.9041913
-5.802083,-2.511988,0.7763078
-5.316093,-2.300479,-0.7112296
-5.812632,-2.514147,1.003058
-5.240947,-2.266875,-0.4995767
-5.845876,-2.527315,1.237969
-5.305885,-2.292764,-0.3029206
-5.842891,-2.523604,1.46938
-5.261753,-2.271515,-0.1000372
-5.8694,-2.532621,1.712865
-0.9317186,-0.4006832,-0.27176
-5.171618,-2.222973,0.09825705
-1.126215,-0.4838603,-0.2829884
-5.788226,-2.485621,0.3301352
-5.155706,-2.214,-1.090664
-5.798347,-2.488771,0.5520445
-5.255487,-2.254677,-0.9057557
-5.838182,-2.503455,0.7799639
-5.238336,-2.245154,-0.6997738
-5.830451,-2.497731,1.004622
-5.223189,-2.237583,-0.4971364
-5.867295,-2.512303,1.24064
-5.231229,-2.238866,-0.2982103
-5.865998,-2.509325,1.47298
-5.223682,-2.23348,-0.09916458
-5.887086,-2.515913,1.715453
-0.9313342,-0.3966717,-0.2712424
-5.306301,-2.258952,0.1006655
-1.149415,-0.4890821,-0.2883872
-5.809732,-2.470875,0.3308679
-5.188696,-2.206748,-1.096007
-5.825335,-2.476309,0.5537876
-5.265143,-2.23709,-0.9060685
-5.852366,-2.485389,0.7806951
-5.178532,-2.198157,-0.6907555
-5.866412,-2.488936,1.009315
-5.212626,-2.211555,-0.4953932
-5.883258,-2.494874,1.242167
-5.213267,-2.20968,-0.2967449
-5.905225,-2.501756,1.480628
-5.262752,-2.228486,-0.09975795
-5.915402,-2.503632,1.721147
-0.9416131,-0.3971723,-0.2738306
-5.25519,-2.215557,0.09954853
-1.140341,-0.4805267,-0.2856878
-5.83857,-2.459106,0.3320193
-5.180084,-2.181763,-1.092572
-5.85598,-2.465236,0.5558793
-5.17642,-2.178094,-0.8894865
-5.871986,-2.469562,0.7821575
-5.288652,-2.223145,-0.7044048
-5.90056,-2.479157,1.013695
-5.297461,-2.225761,-0.5027143
-5.919084,-2.485723,1.247891
-5.211741,-2.187604,-0.2962216
-5.942674,-2.493191,1.487826
-5.255745,-2.203917,-0.09947871
-5.949049,-2.493423,1.728394
-0.9412111,-0.3931381,-0.2733129
-5.201995,-2.171777,0.09839667
-1.140213,-0.4757927,-0.2852379
-5.883986,-2.454087,0.3341128
-5.111566,-2.131927,-1.076544
-8.12651,-3.387735,0.7702824
-5.171227,-2.154693,-0.8872964
-5.924551,-2.467366,0.7880072
-5.298212,-2.205434,-0.7046486
-5.294161,-2.202663,-0.5016685
-7.390622,-3.073393,1.555857
-5.199058,-2.160967,-0.2950702
-7.394636,-3.072035,1.848648
-5.305883,-2.203196,-0.1002815
-7.420828,-3.079879,2.152857
-0.9479332,-0.3920656,-0.2748658
-5.324121,-2.20097,0.1005608
-1.14727,-0.474042,-0.2865877
-8.099778,-3.346759,0.4593004
-5.099015,-2.105829,-1.072347
-8.127236,-3.354786,0.7692366
-5.246282,-2.164504,-0.8988726
-7.292994,-3.007446,0.9686176
-5.248984,-2.163476,-0.6970927
-7.409407,-3.053939,1.269309
-5.329451,-2.195553,-0.5042831
-7.457581,-3.07075,1.567687
-5.16409,-2.125323,-0.2926627
-7.473798,-3.074375,1.865744
-5.285419,-2.174177,-0.09975795
-7.493536,-3.080965,2.170974
-0.9385695,-0.3843615,-0.27176
-5.555305,-2.275,0.1047843
-1.154246,-0.4724498,-0.2879373
-8.115109,-3.31998,0.4595098
-5.055454,-2.067211,-1.061661
-8.122299,-3.319612,0.7676678
-5.383258,-2.200156,-0.9210863
-7.326817,-2.993004,0.9717863
-5.291048,-2.160315,-0.7017238
-7.47672,-3.051192,1.279008
-5.357375,-2.185215,-0.5062006
-7.525894,-3.06973,1.579899
-5.13227,-2.092352,-0.2904646
-7.545311,-3.074576,1.881041
-5.280013,-2.150434,-0.09951362
-7.561501,-3.078098,2.187539
-0.9416292,-0.3819732,-0.2722777
-5.672549,-2.299925,0.1068436
-1.152276,-0.466954,-0.2870376
-8.104434,-3.282634,0.4582537
-5.076838,-2.056332,-1.064714
-8.111101,-3.283687,0.765576
-5.343295,-2.162087,-0.9129516
-7.40715,-2.995692,0.9810483
-5.241504,-2.11877,-0.6941678
-7.556924,-3.053195,1.290897
-5.357203,-2.16445,-0.5055033
-7.602099,-3.069905,1.593637
-5.158063,-2.081899,-0.2915113
-7.617443,-3.073007,1.896337
-5.289341,-2.13274,-0.09954853
-7.647456,-3.082012,2.20928
-0.9411641,-0.377964,-0.27176
-5.713947,-2.293519,0.1074719
-1.141239,-0.4578497,-0.2838883
-8.106574,-3.250607,0.4577303
-5.370073,-2.153314,-1.124628
-8.118815,-3.253872,0.7652274
-5.270125,-2.111102,-0.8991854
-7.469162,-2.990477,0.9878729
-5.285728,-2.11521,-0.6990426
-7.651905,-3.060544,1.305289
-5.207483,-2.082845,-0.4906868
-7.68751,-3.073229,1.609283
-5.181992,-2.07055,-0.2924533
-7.696894,-3.073865,1.913434
-5.322754,-2.124642,-0.1000372
-7.73353,-3.085365,2.23102
-0.9514536,-0.378245,-0.2743482
-5.762803,-2.289803,0.1082398
-1.146452,-0.4553018,-0.284788
-8.083897,-3.210438,0.4558462
-5.237051,-2.078785,-1.095244
-8.122716,-3.222573,0.7645301
-5.260936,-2.086139,-0.8963696
-7.5626,-2.997302,0.9988412
-5.110368,-2.02437,-0.6749125
-7.720779,-3.058432,1.315301
-5.19064,-2.05512,-0.4884208
-7.767562,-3.073826,1.623785
-5.231904,-2.069346,-0.2948608
-7.783691,-3.077069,1.93233
-5.292578,-2.092276,-0.0993391
-7.81918,-3.089518,2.252761
-0.9527681,-0.3749214,-0.2743482
-5.788972,-2.278004,0.1085889
-1.146142,-0.4507842,-0.2843381
-8.091336,-3.180741,0.4556369
-5.286303,-2.077003,-1.104021
-8.124643,-3.190558,0.7636586
-5.282535,-2.074458,-0.8988726
-7.779458,-3.053438,1.02614
-5.141077,-2.016837,-0.6780811
-7.793937,-3.05598,1.325939
-5.208912,-2.041352,-0.4894666
-7.858139,-3.079574,1.640576
-5.22758,-2.047614,-0.2942328
-7.870068,-3.081078,1.951226
-5.210463,-2.038812,-0.09766366
-7.901882,-3.090352,2.273467
-0.9450061,-0.3682527,-0.27176
-5.767075,-2.246169,0.1080304
-1.15134,-0.4481948,-0.2852379
-8.094944,-3.14958,0.4552182
-5.293161,-2.059462,-1.104021
-8.109181,-3.153488,0.7612182
-5.337614,-2.074614,-0.9070072
-7.878887,-3.060767,1.037839
-5.420109,-2.104499,-0.7139107
-7.874536,-3.055912,1.337828
-5.269876,-2.04405,-0.4945217
-7.931075,-3.076261,1.653551
-5.195589,-2.014193,-0.2920347
-7.944374,-3.07823,1.966972
-5.211954,-2.018445,-0.09755895
-7.964867,-3.082973,2.288478
-0.9499546,-0.3661762,-0.2727953
-8.079235,-3.114279,0.1511378
-1.149261,-0.4427719,-0.2843381
-8.094707,-3.116996,0.4545902
-5.317164,-2.046395,-1.107455
-8.113247,-3.120886,0.7605211
-5.446592,-2.094023,-0.924215
-7.965492,-3.062452,1.047833
-5.33292,-2.049252,-0.70148
-7.947853,-3.052489,1.348465
-5.210017,-1.999938,-0.4882465
-8.008285,-3.072489,1.667289
-5.174963,-1.984411,-0.2904646
-8.042947,-3.082567,1.988567
-5.271251,-2.020278,-0.09853629
-8.056761,-3.086249,2.311772
-0.958447,-0.3656121,-0.2748658
-8.08312,-3.081796,0.1509982
-1.141771,-0.4350871,-0.2820886
-8.09861,-3.084465,0.4541715
-5.22887,-1.991486,-1.087611
-8.116644,-3.089709,0.7598237
-5.391095,-2.051115,-0.9135774
-8.039747,-3.057227,1.05612
-5.366373,-2.039565,-0.7048923
-8.049473,-3.057708,1.363796
-5.222554,-1.983862,-0.4887694
-8.099718,-3.075178,1.68408
-5.168787,-1.961374,-0.2897319
-8.126542,-3.082115,2.006563
-5.321627,-2.017248,-0.0993391
-8.15654,-3.090237,2.337136
-0.95791,-0.3615821,-0.2743482
-5.743887,-2.166997,0.1071578
-1.148753,-0.4331616,-0.2834383
-8.083162,-3.046315,0.4527061
-5.215582,-1.965605,-1.083414
-8.127379,-3.061357,0.7598237
-5.411162,-2.037157,-0.9157674
-8.126545,-3.057806,1.066113
-5.321434,-2.001255,-0.6980677
-8.135909,-3.058089,1.376623
-5.253691,-1.974734,-0.4910355
-8.183917,-3.074502,1.699345
-5.246655,-1.969998,-0.2937094
-8.201107,-3.077696,2.02231
-5.321147,-1.995849,-0.09919948
-8.241443,-3.089549,2.358359
-0.9573566,-0.3575604,-0.2738306
-5.75329,-2.147635,0.1071927
-1.150258,-0.429149,-0.2834383
-8.13813,-3.036249,0.4552182
-5.198499,-1.938469,-1.078453
-8.166018,-3.043407,0.7624384
-5.360856,-1.996881,-0.9060685
-8.209723,-3.05643,1.075619
-5.326527,-1.981977,-0.6978239
-8.214505,-3.056581,1.3882
-5.236276,-1.947354,-0.4887694
-8.286613,-3.080117,1.718426
-5.289072,-1.964888,-0.2956982
-8.297664,-3.08093,2.043455
-5.35773,-1.98933,-0.09975795
-8.336767,-3.093792,2.382688
-0.9513505,-0.3515378,-0.27176
-5.852291,-2.162506,0.108903
-1.155331,-0.4266824,-0.2843381
-8.238616,-3.041022,0.4602425
-5.207075,-1.920992,-1.078834
-8.255107,-3.043833,0.7697595
-5.452705,-2.010528,-0.9204605
-8.30922,-3.062139,1.087318
-5.288364,-1.947836,-0.6919742
-8.302982,-3.056549,1.40134
-5.250521,-1.931815,-0.4894666
-8.36311,-3.077024,1.732164
-5.301182,-1.949405,-0.2960122
-8.386487,-3.082304,2.062801
-5.349626,-1.965099,-0.09947871
-8.410987,-3.087977,2.400805
-0.9506968,-0.3477175,-0.2712424
-8.323927,-3.04283,0.1546981
-1.156813,-0.4226472,-0.2843381
-8.34111,-3.045812,0.4653714
-5.218949,-1.905734,-1.079979
-8.358736,-3.050595,0.778475
-5.396594,-1.968467,-0.909823
-8.39446,-3.060312,1.097068
-5.241042,-1.909656,-0.6849058
-8.408264,-3.062021,1.417296
-5.238177,-1.907576,-0.4877235
-8.462354,-3.080045,1.750482
-5.272293,-1.917916,-0.2940234
-8.494262,-3.088302,2.086646
-5.337658,-1.939585,-0.09912967
-8.505242,-3.088933,2.424617
-0.9591711,-0.3470257,-0.2733129
-5.679193,-2.053597,0.1054125
-1.145453,-0.4139701,-0.2811888
-8.424953,-3.043139,0.4694536
-5.404679,-1.9522,-1.116996
-8.461161,-3.054549,0.7870164
-5.321674,-1.920119,-0.8960567
-8.479786,-3.057928,1.106817
-5.249544,-1.892022,-0.6851495
-8.4951,-3.060099,1.430124
-5.284168,-1.90346,-0.4913841
-8.545094,-3.076423,1.765365
-5.250766,-1.889357,-0.2924533
-8.571006,-3.082373,2.102843
-5.323696,-1.913501,-0.09874572
-8.603242,-3.090576,2.449464
-0.9676523,-0.3462791,-0.2753835
-5.725867,-2.047904,0.1061455
-1.154231,-0.4125927,-0.2829884
-12.70689,-4.539719,0.7071635
-5.4281,-1.939267,-1.12043
-9.190418,-3.281603,0.8537776
-5.272531,-1.881612,-0.8866706
-8.565197,-3.054984,1.116567
-5.250506,-1.871688,-0.6844183
-8.593186,-3.061586,1.444829
-5.253243,-1.871629,-0.4878978
-8.644556,-3.078188,1.783683
-5.249803,-1.868338,-0.2920347
-8.666172,-3.082477,2.123538
-5.339764,-1.898255,-0.09892024
-8.697715,-3.090277,2.473275
-0.968855,-0.3428994,-0.2753835
-5.806505,-2.053911,0.1075068
-1.150152,-0.4066125,-0.2816387
-12.72266,-4.495338,0.7071635
-5.505177,-1.945163,-1.134932
-9.207453,-3.25149,0.8543006
-5.357303,-1.890809,-0.8998111
-8.673155,-3.059407,1.129241
-5.155912,-1.817706,-0.6712564
-8.683935,-3.0598,1.458282
-5.278536,-1.859901,-0.4896409
-8.745985,-3.07995,1.802382
-5.282668,-1.859285,-0.2935001
-8.757766,-3.080661,2.143334
-5.336924,-1.876289,-0.09874572
-8.81416,-3.097041,2.503298
-0.9536355,-0.3337717,-0.2707247
-5.845727,-2.044853,0.1081002
-1.153404,-0.4032387,-0.2820886
-10.49203,-3.668092,0.5824992
-5.413705,-1.891612,-1.114706
-9.209343,-3.216046,0.853429
-5.358275,-1.870145,-0.8988726
-8.773748,-3.060496,1.140941
-5.19784,-1.812114,-0.6758875
-8.785433,-3.06285,1.473613
-5.313218,-1.851299,-0.4922556
-8.845678,-3.080391,1.8207
-5.294785,-1.842803,-0.2938141
-8.873377,-3.086566,2.168978
-5.320453,-1.850697,-0.09832686
-8.901021,-3.094439,2.525039
-0.9639229,-0.3335997,-0.2733129
-5.826021,-2.016301,0.1076115
-1.152893,-0.3987746,-0.2816387
-10.51421,-3.634708,0.5830226
-5.399864,-1.865649,-1.110508
-9.182846,-3.170875,0.8499428
-5.353244,-1.848498,-0.8969953
-8.87392,-3.062469,1.15264
-5.323923,-1.836292,-0.6914867
-8.893181,-3.065642,1.489882
-5.297043,-1.824953,-0.4901639
-8.943084,-3.081099,1.838636
-5.353744,-1.843441,-0.2967449
-8.979383,-3.090098,2.192373
-5.476267,-1.883493,-0.1010843
-9.008595,-3.096633,2.552474
-0.9613684,-0.32915,-0.2722777
-5.817886,-1.990774,0.1073323
-1.143215,-0.3909642,-0.2789393
-10.51675,-3.59659,0.5824992
-5.277836,-1.803921,-1.084177
-9.181998,-3.136542,0.8488969
-5.3391,-1.822779,-0.8935538
-8.967222,-3.059678,1.163365
-5.3303,-1.817698,-0.6914867
-8.987432,-3.064825,1.503961
-5.284207,-1.80095,-0.4884208
-9.050423,-3.082777,1.85848
-5.326112,-1.813157,-0.2948608
-9.069446,-3.085726,2.211719
-5.567674,-1.894307,-0.1026551
-9.113923,-3.099082,2.579391
-0.969831,-0.3282697,-0.2743482
-5.799832,-1.963135,0.1068785
-1.144505,-0.387171,-0.2789393
-10.516,-3.55538,0.5817665
-5.360359,-1.811254,-1.099823
-9.200441,-3.107021,0.8495941
-5.313299,-1.79432,-0.888235
-9.071362,-3.061666,1.175552
-5.462323,-1.842522,-0.7078172
-9.093542,-3.065617,1.519917
-5.309342,-1.788855,-0.4901639
-9.153619,-3.084092,1.87756
-5.383203,-1.812694,-0.2976869
-9.183057,-3.090441,2.236913
-5.519288,-1.856372,-0.1016428
-9.219906,-3.09926,2.606308
-0.9746919,-0.3259382,-0.2753835
-5.701119,-1.905357,0.1049239
-1.147832,-0.383391,-0.2793892
-10.50623,-3.50922,0.5805105
-5.366961,-1.791595,-1.099823
-9.211767,-3.073278,0.8495941
-5.329519,-1.777029,-0.8897994
-9.175331,-3.057564,1.187495
-5.377071,-1.790799,-0.695874
-5.30074,-1.76435,-0.4887694
-5.386332,-1.790751,-0.2974776
-8.288686,-2.754066,2.016461
-5.398909,-1.793886,-0.09930419
-8.299832,-2.756162,2.343348
-0.9666523,-0.3195028,-0.2727953
-5.669432,-1.873889,0.1042258
-1.154648,-0.3814161,-0.2807389
-5.395555,-1.780233,-1.104403
-8.210129,-2.707294,0.7563375
-5.386035,-1.776048,-0.8982468
-8.225778,-2.710863,1.063432
-5.366011,-1.76737,-0.6936804
-8.22211,-2.706473,1.370992
-5.322007,-1.750817,-0.4901639
-8.25045,-2.714206,1.688278
-5.413112,-1.77974,-0.298629
-8.25334,-2.711965,2.005664
-5.566627,-1.828061,-0.1022711
-8.246996,-2.706689,2.325748
-0.9713792,-0.3174959,-0.2738306
-8.145144,-2.66067,0.1495671
-1.157825,-0.3779881,-0.2811888
-8.160831,-2.662644,0.4498799
-5.444356,-1.776337,-1.11318
-8.166022,-2.662759,0.7514568
-5.37342,-1.751116,-0.8951181
-8.206877,-2.672914,1.059776
-5.408013,-1.760301,-0.6983114
-8.205208,-2.669201,1.366612
-5.306943,-1.726379,-0.4882465
-8.233734,-2.676894,1.682935
-5.400296,-1.754663,-0.2975823
-8.249782,-2.678925,2.002514
-5.515913,-1.790102,-0.101224
-8.236179,-2.67133,2.320054
-0.9743198,-0.3146969,-0.2743482
-8.135352,-2.626079,0.1492181
-1.149864,-0.3709529,-0.2789393
-8.15867,-2.630463,0.4492519
-5.57011,-1.795877,-1.137603
-8.161993,-2.62996,0.7502366
-5.565648,-1.792294,-0.9260921
-8.199151,-2.638775,1.057582
-5.368771,-1.726825,-0.6924617
-8.210714,-2.639336,1.365986
-5.320523,-1.710283,-0.4889437
-8.235552,-2.645732,1.681409
-5.429208,-1.743128,-0.2988383
-8.253517,-2.648328,2.001165
-5.596392,-1.79465,-0.1025852
-8.245454,-2.642564,2.320054
-0.9809337,-0.3130558,-0.2759011
-8.136848,-2.595236,0.1490785
-1.149295,-0.366345,-0.2784894
-8.14687,-2.595298,0.4481005
-5.600664,-1.784169,-1.142564
-8.163529,-2.599038,0.7495394
-5.59446,-1.780043,-0.9298466
-8.198853,-2.60713,1.056364
-5.450439,-1.732124,-0.7022112
-8.210464,-2.607669,1.364421
-5.31127,-1.686876,-0.4875492
-8.237252,-2.614593,1.679883
-5.423837,-1.720544,-0.2982103
-8.249707,-2.615376,1.998015
-5.659811,-1.793224,-0.1036324
-8.263837,-2.616682,2.322642
-0.9801779,-0.309049,-0.2753835
-8.14395,-2.566216,0.1490435
-1.156143,-0.364087,-0.2798391
-8.148258,-2.564447,0.4476818
-5.477641,-1.723942,-1.116233
-8.174452,-2.571123,0.7497137
-5.57991,-1.753986,-0.926405
-8.20601,-2.577902,1.05612
-5.448877,-1.710709,-0.7012362
-8.210093,-2.576034,1.362857
-5.43689,-1.705902,-0.4985308
-8.246328,-2.585823,1.679883
-5.441245,-1.705184,-0.2988383
-8.251348,-2.584234,1.996216
-5.610693,-1.756134,-0.1026201
-8.27292,-2.587821,2.322642
-0.9720284,-0.3027532,-0.2727953
-8.162405,-2.540744,0.1492181
-1.159268,-0.3606279,-0.280289
-8.162882,-2.537767,0.4479958
-5.56424,-1.729873,-1.132642
-8.183377,-2.542573,0.7497137
-5.631274,-1.748558,-0.9339139
-8.207375,-2.546888,1.055145
-5.479464,-1.699323,-0.7044048
-8.220922,-2.547945,1.36317
-5.408556,-1.676296,-0.4953932
-8.25718,-2.557605,1.680264
-5.485323,-1.697991,-0.3009318
-8.264041,-2.556567,1.997115
-5.645444,-1.745399,-0.1031437
-8.289286,-2.561207,2.324713
-0.971233,-0.2987903,-0.2722777
-8.163579,-2.509886,0.1490785
-1.158657,-0.3560067,-0.2798391
-8.188873,-2.514534,0.4489379
-5.482036,-1.683353,-1.114706
-8.190298,-2.513408,0.7495394
-5.609015,-1.720202,-0.9292208
-8.22191,-2.519969,1.055876
-5.432217,-1.663905,-0.6975802
-8.242988,-2.523282,1.36536
-5.441046,-1.665573,-0.4978336
-8.258547,-2.526469,1.678738
-5.481667,-1.675913,-0.3004084
-8.299006,-2.535679,2.003414
-5.605603,-1.711666,-0.102306
-8.325891,-2.540714,2.332477
-0.9852089,-0.2993296,-0.2759011
-8.181857,-2.484279,0.149253
-1.150569,-0.3491308,-0.2775896
-8.216714,-2.491732,0.4499846
-5.465333,-1.657372,-1.110127
-8.233343,-2.495204,0.752677
-5.567722,-1.686298,-0.9213991
-8.255355,-2.498727,1.059045
-5.451292,-1.648957,-0.6992863
-8.280107,-2.503067,1.370053
-5.467805,-1.652911,-0.499751
-8.310543,-2.510682,1.687515
-5.558228,-1.678128,-0.3042813
-8.350718,-2.519641,2.013762
-5.758964,-1.73654,-0.1049937
-8.369853,-2.522228,2.342312
-0.9899486,-0.2969988,-0.2769364
-8.221127,-2.464892,0.1498115
-1.155514,-0.3462314,-0.2784894
-8.248322,-2.469909,0.4512407
-5.491774,-1.644477,-1.114325
-8.282087,-2.478444,0.7563375
-5.598177,-1.674212,-0.9254664
-8.303967,-2.481834,1.064163
-5.506468,-1.64469,-0.7056236
-8.328545,-2.486013,1.376623
-5.311264,-1.585376,-0.4849345
-10.38308,-3.097304,2.10615
-5.588933,-1.666134,-0.305642
-10.41945,-3.10419,2.510004
-5.809071,-1.729552,-0.1057965
-10.45613,-3.111149,2.923102
-0.98357,-0.2913466,-0.2748658
-10.4961,-3.107097,0.1910689
-1.154846,-0.3416429,-0.2780395
-10.50738,-3.106444,0.5742301
-5.604795,-1.657024,-1.136077
-10.34664,-3.056962,0.9438967
-5.649456,-1.668084,-0.9329752
-10.39168,-3.066322,1.330326
-5.561681,-1.640057,-0.7119608
-10.41578,-3.069482,1.719841
-5.301476,-1.562321,-0.4835401
-10.50306,-3.09321,2.128284
-5.634952,-1.658457,-0.3078401
-10.53865,-3.099696,2.536098
-5.80548,-1.706445,-0.105622
-10.59853,-3.113288,2.959855
-0.9808726,-0.2868274,-0.2738306
-10.50496,-3.069878,0.191034
-1.156032,-0.3376094,-0.2780395
-10.51433,-3.068631,0.5740208
-5.685929,-1.659452,-1.151342
-10.47583,-3.055413,0.954704
-5.755756,-1.67765,-0.9495573
-10.54526,-3.071666,1.348606
