poinew_1,poinew_2,poinew_3
-14.19855,8.903281,-2.65438
-11.5981,7.275474,1.681066
-20.38063,12.7897,-2.954357
-28.5785,17.94116,5.344428
-28.26103,17.74186,-2.919369
-28.68431,18.01456,6.584055
-13.10158,8.231353,-0.8108934
-28.77454,18.08524,7.846292
-12.85737,8.084182,-0.2651021
-28.85577,18.15036,9.134242
-7.166728,4.520118,-2.270361
-12.9698,8.183333,0.267685
-8.516463,5.375566,-2.325094
-12.28239,7.755604,0.7612789
-10.64733,6.723156,-2.447698
-11.71544,7.400468,1.212336
-14.14234,8.936961,-2.649688
-13.1566,8.317249,1.911155
-20.3023,12.83954,-2.949482
-28.60752,18.0989,5.361636
-28.09117,17.77222,-2.908213
-28.71415,18.17338,6.605426
-12.94452,8.195837,-0.8029383
-28.78696,18.23354,7.866988
-12.6686,8.027338,-0.2617861
-28.88035,18.30682,9.162194
-7.12971,4.531637,-2.263631
-12.35054,7.85302,0.2554683
-8.497647,5.40526,-2.325094
-11.72783,7.462821,0.7285166
-10.60392,6.747636,-2.443119
-11.70634,7.452017,1.214079
-14.07774,8.965048,-2.64343
-11.57047,7.371199,1.684478
-20.20045,12.87406,-2.941195
-28.61913,18.24643,5.375715
-28.03905,17.87659,-2.909259
-28.74323,18.33262,6.626797
-12.92593,8.247417,-0.8035664
-28.81514,18.39263,7.892183
-12.5596,8.01985,-0.2601106
-28.83255,18.41792,9.167371
-7.105713,4.551287,-2.261043
-12.23887,7.842138,0.2537231
-8.504977,5.451715,-2.332292
-11.70675,7.506948,0.7288306
-10.56377,6.774012,-2.439302
-11.75237,7.539091,1.221575
-14.04137,9.010936,-2.642491
-11.54466,7.411543,1.684478
-20.10194,12.91016,-2.933395
-28.65331,18.40922,5.394174
-28.04687,18.0196,-2.91658
-28.75669,18.48273,6.644733
-12.88195,8.282763,-0.8026243
-28.76386,18.50154,7.895782
-12.52144,8.05715,-0.2599013
-28.69824,18.47348,9.145113
-7.104393,4.58549,-2.265702
-12.27526,7.926032,0.2550495
-8.46134,5.465512,-2.325544
-11.69354,7.553314,0.7295633
-10.52522,6.801253,-2.435868
-11.8247,7.643885,1.231859
-13.97168,9.035224,-2.635295
-13.15878,8.512793,1.924317
-20.01568,12.94872,-2.927058
-28.58216,18.49769,5.392297
-28.06408,18.16937,-2.924947
-28.61291,18.53177,6.626415
-12.92,8.371123,-0.8068112
-28.58296,18.51947,7.862939
-12.53828,8.126907,-0.2608088
-28.52984,18.49919,9.110949
-7.094007,4.612183,-2.267255
-12.22041,7.948161,0.2544561
-8.405602,5.469095,-2.315196
-11.95972,7.781576,0.7477762
-10.48615,6.825408,-2.432051
-11.96458,7.790686,1.249116
-13.9135,9.063177,-2.629977
-13.09721,8.534707,1.919442
-19.91941,12.98034,-2.919258
-14.4316,9.407839,2.72853
-28.09045,18.31893,-2.934011
-28.44935,18.56004,6.602755
-28.41532,18.54491,7.833695
-12.19647,7.962919,-0.2542467
-28.36482,18.52608,9.07782
-7.085138,4.639916,-2.269325
-11.89792,7.794679,0.2482779
-8.405348,5.508689,-2.320145
-11.92413,7.817801,0.7472529
-10.4651,6.861222,-2.432433
-11.87704,7.789889,1.242666
-13.85199,9.088674,-2.624032
-13.04063,8.559574,1.915299
-19.8076,13.00621,-2.909509
-14.42839,9.477678,2.734162
-28.12614,18.47541,-2.944121
-28.28755,18.58852,6.579476
-28.26853,18.58307,-1.772933
-28.23481,18.56797,7.801753
-12.31896,8.104359,-0.2573881
-28.19348,18.55488,9.043655
-11.97577,7.905567,0.2504769
-8.399077,5.546587,-2.323745
-11.96843,7.906716,0.7517537
-10.41488,6.880396,-2.426327
-11.83648,7.822513,1.241272
-13.82677,9.14133,-2.625284
-13.11664,8.675127,1.930898
-19.71242,13.04241,-2.902197
-28.05083,18.56644,5.327846
-28.10467,18.60208,-2.948653
-28.10464,18.60911,6.552
-28.14354,18.64193,-1.769165
-28.05936,18.59322,7.771159
-12.30893,8.159461,-0.257772
-28.01905,18.58058,9.008455
-5.451909,3.624983,-1.754276
-11.97475,7.96504,0.2510354
-8.391022,5.583429,-2.326894
-11.99396,7.98386,0.7551032
-10.37609,6.906918,-2.422893
-11.74774,7.822919,1.234823
-13.81286,9.201585,-2.628725
-12.77572,8.513903,1.885075
-19.62382,13.08252,-2.895859
-27.87738,18.5919,5.307197
-27.95006,18.64037,-2.93924
-13.44407,8.969469,3.141479
-27.98859,18.68019,-1.763513
-27.88408,18.61746,7.740565
-11.63185,7.769213,-0.2441592
-27.83194,18.59671,8.969116
-5.450457,3.651517,-1.757899
-11.9967,8.040193,0.2520826
-8.343964,5.594236,-2.319245
-11.97265,8.030127,0.755522
-10.36333,6.950748,-2.425564
-11.71043,7.857223,1.233777
-13.73145,9.216719,-2.619339
-12.88766,8.653611,1.906037
-19.54508,13.1288,-2.890985
-13.51511,9.081779,2.578979
-27.75583,18.65114,-2.925644
-13.39965,9.007578,3.138426
-11.76726,7.913234,-0.7431707
-27.64429,18.59721,7.691976
-11.57645,7.79079,-0.2435658
-27.66911,18.62793,8.93754
-5.442481,3.673763,-1.759452
-11.94371,8.065234,0.251559
-8.256564,5.577511,-2.300349
-11.83202,7.995826,0.7484043
-10.32437,6.976987,-2.422129
-11.65322,7.877965,1.230639
-13.66974,9.244672,-2.613707
-12.60581,8.528358,1.868745
-19.44982,13.16356,-2.883672
-13.47352,9.122257,2.577102
-27.57177,18.66749,-2.913093
-14.33367,9.70827,3.365108
-11.77264,7.976667,-0.7452641
-27.51469,18.64986,7.67398
-11.57898,7.851351,-0.2441941
-27.4968,18.65174,8.902858
-5.445597,3.703604,-1.764628
-11.93863,8.122622,0.2520477
-8.285374,5.639192,-2.313847
-11.76606,8.011228,0.7459968
-10.26912,6.991992,-2.414879
-11.67835,7.954484,1.236217
-13.64555,9.297894,-2.615272
-12.40538,8.45603,1.843396
-19.3447,13.19112,-2.874898
-13.90831,9.487599,2.666582
-27.4439,18.72095,-2.90647
-13.40941,9.150707,3.155599
-11.69194,7.981678,-0.7419146
-27.50735,18.78535,7.690176
-11.56306,7.899618,-0.2444384
-27.34221,18.68657,8.873871
-5.418294,3.712761,-1.75997
-11.56713,7.929077,0.2447875
-8.268853,5.670286,-2.314746
-11.73803,8.052248,0.7459968
-10.23008,7.017799,-2.411444
-11.84436,8.128229,1.256786
-13.6179,9.348827,-2.61621
-12.98124,8.915087,1.933579
-19.256,13.22933,-2.868561
-13.68788,9.407423,2.630602
-27.44406,18.86178,-2.913442
-13.68476,9.408793,3.228107
-11.67388,8.029231,-0.7425426
-27.52509,18.9387,7.713572
-11.52553,7.93313,-0.244229
-27.16544,18.7052,8.837635
-6.929914,4.784198,-2.256385
-11.53938,7.969406,0.2447875
-8.231372,5.68693,-2.309798
-11.72957,8.106799,0.7472529
-10.24267,7.07914,-2.420222
-11.92244,8.243176,1.268116
-13.50557,9.341246,-2.60088
-12.88311,8.914033,1.923586
-19.17379,13.27162,-2.863199
-13.31716,9.221242,2.565526
-27.45013,19.00737,-2.921112
-13.96332,9.672261,3.301759
-11.62444,8.055146,-0.7411819
-13.65814,9.467929,3.836765
-11.49941,7.97445,-0.2442639
-26.98886,18.72284,8.8014
-6.914758,4.809462,-2.256902
-11.55745,8.041619,0.2457648
-8.136299,5.663302,-2.288652
-11.69792,8.145411,0.7470436
-10.19372,7.098022,-2.414497
-11.79222,8.214139,1.257309
-13.38537,9.327344,-2.583985
-12.87634,8.975978,1.927242
-19.09478,13.31575,-2.858324
-13.59596,9.484668,2.625596
-27.46205,19.15779,-2.929479
-13.66543,9.536681,3.239174
-11.63719,8.124256,-0.7437987
-13.79596,9.634933,3.884905
-11.58789,8.095859,-0.2467421
-26.83942,18.75828,8.773966
-6.875779,4.818047,-2.249655
-11.49984,8.06125,0.2451365
-8.205831,5.754325,-2.313847
-11.59911,8.136871,0.7425426
-10.15764,7.125667,-2.411826
-11.77327,8.262117,1.258355
-13.41093,9.414869,-2.595248
-12.77508,8.971815,1.916761
-19.02545,13.36635,-2.854911
-13.61287,9.56728,2.635295
-27.49607,19.32456,-2.940286
-13.74448,9.663368,3.265887
-27.56795,19.38945,-1.766339
-13.80049,9.709946,3.895702
-11.64132,8.193808,-0.2484874
-26.63794,18.7562,8.729449
-6.85734,4.840907,-2.249138
-11.53533,8.146332,0.2464978
-8.222302,5.808794,-2.324194
-11.59327,8.190272,0.7439033
-10.14072,7.166749,-2.413734
-11.74436,8.303164,1.258355
-12.75384,9.020198,-2.474168
-12.17975,8.617357,1.83194
-2.587633,1.831468,-0.3892507
-27.53252,19.49411,-2.951442
-13.66581,9.679511,3.255202
-27.58973,19.54907,-1.772096
-13.82852,9.802012,3.913248
-12.39554,8.786281,-0.2652068
-26.4511,18.75615,8.688555
-6.845122,4.868172,-2.25069
-11.63699,8.276096,0.2492553
-8.164885,5.808918,-2.313397
-11.57925,8.241117,0.7448454
-10.11884,7.20438,-2.414497
-11.73964,8.361445,1.260969
-12.64502,9.006289,-2.458837
-12.15434,8.660004,1.832428
-2.536283,1.807778,-0.3824261
-12.79792,9.125297,2.489498
-27.55189,19.65257,-2.960855
-11.84512,8.44904,2.828171
-11.47975,8.191451,-0.7390885
-26.31823,18.78647,7.465226
-12.35503,8.82252,-0.2649973
-26.28486,18.7765,8.655427
-6.821089,4.885221,-2.248102
-11.83886,8.482045,0.2542118
-8.12872,5.826029,-2.308898
-11.50659,8.250064,0.7420192
-10.07415,7.223024,-2.409536
-11.72642,8.410782,1.262538
-12.58461,9.029642,-2.453206
-12.04179,8.643343,1.819997
-2.520283,1.809673,-0.3809636
-11.87717,8.531466,2.316169
-11.82353,8.496064,2.830079
-11.46569,8.241965,-0.7400305
-26.16548,18.81565,7.440481
-11.66834,8.393821,-0.2508958
-26.16741,18.83091,8.638346
-6.800861,4.906741,-2.247067
-11.78,8.502252,0.2535835
-8.109912,5.855511,-2.309348
-11.43724,8.260943,0.7394024
-11.64047,8.41082,1.256437
-6.437685,4.654971,0.9754423
-2.505909,1.812642,-0.3797449
-11.58166,8.380641,2.264233
-12.74958,9.229155,3.059432
-11.39964,8.254993,-0.737623
-13.72843,9.945029,3.913698
-11.60497,8.409858,-0.2501628
-26.02488,18.86657,8.61298
-6.77588,4.92477,-2.244479
-11.87317,8.632692,0.2562363
-11.3292,8.243235,0.7342736
-11.6207,8.458437,1.257483
-6.418188,4.675076,0.9749548
-2.494753,1.817872,-0.3790137
-11.51562,8.394256,2.257037
-12.80783,9.336208,-1.386648
-12.69984,9.260877,3.055234
-11.41109,8.324164,-0.7402399
-13.61177,9.933156,3.890303
-11.39627,8.319438,-0.2462884
-25.86994,18.89236,8.583475
-6.767999,4.95524,-2.247585
-11.21056,8.210903,0.2425535
-11.3068,8.287455,0.7346923
-6.395428,4.692753,0.9739799
-2.467589,1.811299,-0.3758451
-12.76392,9.372602,-1.385428
-6.427069,4.721149,1.550132
-11.46083,8.421897,-0.7453688
-25.74405,18.92472,7.376595
-11.38326,8.371017,-0.2466374
-25.71669,18.91844,8.554487
-6.747552,4.976541,-2.246549
-6.390059,4.718048,0.4162802
-9.98653,7.373474,-2.412971
-6.373659,4.707656,0.6932368
-6.372622,4.710331,0.9730049
-2.450078,1.811639,-0.3741389
-6.382676,4.721206,1.25742
-12.74234,9.425393,-1.386648
-6.40108,4.73655,1.547843
-12.86009,9.519432,-0.8385268
-25.59483,18.953,7.35275
-25.55892,18.94023,8.523947
-6.719284,4.992,-2.242926
-6.338043,4.71048,0.1378391
-8.091485,6.015842,-2.327794
-6.335089,4.711717,0.4137681
-9.941829,7.394227,-2.408391
-6.334808,4.713225,0.6907964
-12.54237,9.335178,-2.476358
-6.346588,4.725433,0.9715425
-2.429412,1.809508,-0.3719453
-6.356652,4.736378,1.255543
-12.72374,9.480532,-1.388217
-6.381361,4.756518,1.547079
-6.343739,4.730198,-0.4147102
-25.43948,18.97582,7.327106
-6.335399,4.727422,-0.1379787
-25.39667,18.95768,8.491853
-6.704911,5.017739,-2.243961
-6.300752,4.716995,0.1373853
-7.998686,5.990315,-2.307098
-6.305816,4.724222,0.4129307
-9.886104,7.40652,-2.40114
-6.307157,4.726945,0.6895762
-12.4939,9.367053,-2.473229
-6.326879,4.745175,0.971055
-2.416729,1.813212,-0.3709703
-6.34956,4.765651,1.25742
-6.307042,4.733739,-0.6899248
-13.45477,10.10212,3.270467
-6.308025,4.737919,-0.4134541
-25.29207,19.00363,7.303711
-6.293283,4.730284,-0.1374203
-25.24387,18.98121,8.462866
-6.681184,5.036462,-2.241891
-6.277863,4.734143,0.1372457
-7.974615,6.015852,-2.306198
-6.292476,4.748611,0.4131401
-6.295389,4.752532,0.6900991
-6.272337,4.736851,-1.244906
-6.313444,4.769625,0.9715425
-2.400882,1.814456,-0.3695079
-6.358099,4.806847,1.262426
-6.280944,4.748517,-0.688879
-13.27067,10.03652,3.234213
-6.267555,4.741836,-0.411884
-13.28717,10.0563,3.847113
-6.279921,4.754637,-0.1374901
-25.03732,18.96307,8.415761
-6.418931,4.873998,-2.159586
-6.26926,4.762077,0.1374203
-6.279042,4.772963,0.4133494
-6.250285,4.751104,-1.52609
-6.313652,4.801012,0.693934
-6.247904,4.752738,-1.243341
-6.318873,4.808462,0.9749548
-2.372422,1.805992,-0.3660955
-11.45831,8.725731,2.281128
-6.265915,4.771619,-0.6890533
-11.78316,8.976354,2.879308
-6.255732,4.767315,-0.412198
-13.33103,10.16288,3.870058
-6.263285,4.776531,-0.1374901
-24.95101,19.03511,8.409031
-6.228481,4.763754,-2.101093
-6.265304,4.793653,0.1376995
-6.222449,4.762584,-1.809057
-6.306745,4.828851,0.4162802
-6.214956,4.758572,-1.521511
-10.83008,8.295209,1.193511
-6.234413,4.776919,-1.243967
-6.349314,4.86672,0.982267
-2.361377,1.810639,-0.3653643
-11.39643,8.741627,2.27487
-6.239737,4.786186,-0.6880074
-24.84922,19.06748,6.088334
-6.254895,4.801284,-0.4132448
-13.29393,10.20816,3.869608
-6.262434,4.810545,-0.1378391
-24.78791,19.04794,8.37642
-6.202631,4.778394,-2.097987
-10.65181,8.20892,0.2347349
-6.215047,4.791415,-1.811756
-11.08671,8.550254,0.7337502
-6.199862,4.781436,-1.521893
-10.81368,8.342696,1.194905
-6.2177,4.798653,-1.243967
-6.357427,4.908264,0.9861668
-2.348758,1.814017,-0.3643894
-10.97349,8.478219,2.19634
-6.221414,4.806721,-0.6878331
-12.55747,9.705514,3.085
-6.2697,4.84752,-0.4153382
-24.67898,19.08785,7.202932
-11.13897,8.618492,-0.2458346
-24.64335,19.07404,8.35002
-6.2029,4.816668,-1.813105
-11.06153,8.592576,0.7340642
-6.193988,4.811478,-1.524564
-10.75618,8.358387,1.191768
-6.199351,4.819116,-1.243654
-10.89879,8.475309,1.695203
-2.329877,1.812453,-0.3624395
-10.97501,8.540736,2.202598
-6.264348,4.874906,-0.6944569
-11.36783,8.849614,2.800313
-24.40586,19.00628,-1.621159
-24.51689,19.09963,7.175039
-11.08516,8.638884,-0.245311
-24.48216,19.08631,8.317926
-10.79431,8.439507,0.2391678
-6.181445,4.834688,-1.811756
-11.05349,8.648366,0.7355296
-6.20808,4.857265,-1.532196
-10.85559,8.49658,1.206061
-12.58118,9.850724,-2.530797
-10.86445,8.509629,1.694471
-2.317286,1.815678,-0.3614645
-13.24454,10.38131,2.665331
-24.37761,19.10762,-2.709846
-24.38246,19.11829,6.022696
-24.43365,19.16532,-1.627439
-24.38108,19.13096,7.154793
-11.10684,8.718268,-0.2464629
-24.34398,19.11557,8.293598
-10.88418,8.571161,0.2418205
-6.196678,4.88156,-1.821204
-10.90402,8.592945,0.7275745
-9.722241,7.661644,-2.406101
-10.72729,8.456712,1.19508
-12.54051,9.889688,-2.529546
-10.62272,8.38029,1.661323
-2.296909,1.812688,-0.3592709
-13.19272,10.41524,2.662202
-24.2795,19.1679,-2.70636
-24.26319,19.16191,6.009721
-24.28824,19.18858,-1.622205
-24.23007,19.14948,7.130049
-11.06693,8.749547,-0.2462535
-24.19528,19.13572,8.265645
-2.574924,2.04159,-0.8805025
-11.02027,8.740824,0.2455205
-7.849679,6.228273,-2.313397
-10.92553,8.668783,0.730924
-9.670833,7.676009,-2.399996
-10.74296,8.530035,1.200135
-12.49354,9.923574,-2.527043
-10.59185,8.416087,1.661079
-2.284352,1.815754,-0.3582959
-10.5169,8.359524,2.127822
-24.13758,19.19302,-2.697993
-24.11626,19.18294,5.989876
-24.15548,19.22101,-1.617809
-24.08379,19.17084,7.106654
-10.8814,8.661657,-0.242763
-24.06217,19.1605,8.241834
-10.95997,8.752364,0.2448224
-7.769603,6.206834,-2.295851
-10.90612,8.715592,0.7316567
-9.633246,7.701136,-2.397324
-10.73645,8.586148,1.202749
-12.4513,9.957547,-2.525165
-10.79485,8.635932,1.697396
-2.272119,1.818357,-0.3573209
-10.59406,8.481369,2.14941
-23.97091,19.19745,-2.686837
-23.97742,19.20267,5.971177
-24.0012,19.22858,-1.611738
-23.94253,19.18844,7.083709
-10.86046,8.707096,-0.2429724
-23.90623,19.17305,8.211293
-2.548923,2.049386,-0.8763613
-11.00571,8.851978,0.2465327
-7.708415,6.202153,-2.284153
-10.90831,8.77991,0.7338548
-9.592361,7.720729,-2.393508
-10.74672,8.652944,1.207107
-12.35032,9.947665,-2.511712
-11.01505,8.875331,1.736882
-2.262666,1.823786,-0.3568335
-10.63666,8.576574,2.164115
-23.84508,19.22681,-2.679865
-23.82009,19.21353,5.948661
-23.86554,19.25706,-1.607133
-23.80565,19.2156,7.063013
-10.87045,8.777614,-0.2438799
-23.7009,19.14471,8.163671
-2.550761,2.065566,-0.8794672
-10.93279,8.856355,0.2455903
-7.679149,6.222888,-2.281904
-10.96758,8.890882,0.7399258
-9.554677,7.745512,-2.390837
-10.88977,8.830954,1.22663
-12.32012,9.994449,-2.51265
-11.0549,8.971268,1.748094
-2.245498,1.822915,-0.3551273
-23.72966,19.27082,4.841647
-23.70049,19.24713,-2.671149
-23.62793,19.19505,5.917369
-23.71293,19.27097,-1.601376
-23.58873,19.17688,7.018473
-10.8475,8.821814,-0.2440545
-23.54851,19.15783,8.134165
-2.545033,2.075677,-0.8799848
-10.87547,8.872973,0.2449969
-7.666436,6.257051,-2.284603
-10.87614,8.87985,0.7358436
-9.513895,7.767642,-2.387402
-10.99776,8.982343,1.242318
-12.2821,10.0349,-2.512025
-10.55319,8.625391,1.67351
-2.222217,1.81692,-0.3524462
-13.56431,11.09436,2.77546
-23.55577,19.27331,-2.662782
-23.46809,19.20157,5.89409
-23.56979,19.29164,-1.596247
-23.44324,19.1949,6.995078
-10.79653,8.843153,-0.2436007
-23.47402,19.23379,8.131577
-2.543378,2.089897,-0.8820553
-10.88923,8.947699,0.2460091
-7.632504,6.273874,-2.281004
-10.81577,8.893657,0.7338548
-9.459585,7.781258,-2.380915
-11.01245,9.061839,1.247722
-12.23304,10.0698,-2.509522
-10.4847,8.630633,1.667417
-2.212796,1.822143,-0.3519587
-13.46452,11.0914,2.762946
-23.41147,19.29206,-2.654067
-23.3097,19.21503,5.871956
-23.42957,19.32072,-1.591537
-23.40281,19.3055,7.004076
-10.80416,8.912597,-0.2444733
-23.48124,19.37709,8.157459
-2.553927,2.113543,-0.888267
-10.82402,8.960771,0.2452761
-7.624469,6.314235,-2.285503
-10.81232,8.95745,0.7358436
-9.430854,7.812979,-2.380533
-10.98843,9.106578,1.248593
-12.20998,10.12253,-2.512025
-10.84875,8.997215,1.730545
-2.203047,1.827706,-0.3514712
-12.78838,10.61335,2.632167
-23.26732,19.31005,-2.645351
-23.18206,19.24612,5.856692
-23.27749,19.3322,-1.58578
-23.40872,19.4481,7.026121
-10.75758,8.940636,-0.2441592
-23.41749,19.4692,8.160048
-2.638541,2.19913,-0.9203606
-10.78039,8.988255,0.2449969
-7.59789,6.337068,-2.284153
-10.83006,9.036081,0.7391931
-9.389958,7.834529,-2.377099
-10.93669,9.128284,1.246327
-12.17457,10.16509,-2.512025
-10.82185,9.038844,1.731276
-2.189037,1.829021,-0.3502525
-23.1264,19.32981,-2.636984
-23.05449,19.27654,5.841427
-23.07811,19.30313,-1.576778
-23.20319,19.41464,6.98473
-10.73858,8.988397,-0.2444384
-23.69598,19.84104,8.281175
-2.636768,2.213295,-0.9224311
-10.76885,9.042547,0.2454507
-7.587662,6.373576,-2.287752
-10.77863,9.053961,0.7377277
-9.362554,7.867259,-2.377099
-10.91696,9.176661,1.247722
-12.12843,10.19862,-2.509835
-10.92847,9.192849,1.753456
-2.188715,1.841764,-0.3512275
-11.24218,9.460091,2.327119
-22.99477,19.35653,-2.629663
-22.92099,19.30126,5.824636
-22.93116,19.31667,-1.571335
-23.07567,19.44528,6.966734
-10.74388,9.053596,-0.2452412
-23.75118,20.0216,8.323621
-2.637878,2.229969,-0.9255369
-10.75561,9.09241,0.2458346
-7.563509,6.396187,-2.286852
-10.73781,9.08379,0.7370996
-9.326043,7.892284,-2.374809
-10.9761,9.291952,1.25818
-12.0463,10.19794,-2.499823
-10.87823,9.212361,1.750288
-2.167449,1.83618,-0.3487901
-11.22115,9.509491,2.329623
-22.85107,19.37226,-2.620947
-22.78797,19.31876,5.807081
-22.8883,19.41069,-1.5728
-10.72746,9.103984,-0.2455903
-23.01253,19.53677,8.088613
-2.59516,2.208654,-0.9131136
-10.69183,9.102674,0.2451016
-7.550037,6.430131,-2.289552
-10.68475,9.103084,0.7356343
-9.251998,7.882424,-2.362597
-11.06502,9.430396,1.271951
-12.00311,10.23352,-2.498259
-10.85205,9.25543,1.751263
-2.141394,1.826985,-0.3456215
-11.24348,9.59605,2.341198
-22.717,19.38843,-2.612929
-22.65171,19.33955,5.789527
-22.90242,19.56051,-1.578453
-10.66065,9.111492,-0.2447875
-2.577167,2.208899,-0.9094902
-10.57649,9.068354,0.2431818
-7.472816,6.409504,-2.272905
-10.68626,9.168935,0.737937
-9.237838,7.926175,-2.366032
-11.01087,9.450796,1.269511
-11.96132,10.27021,-2.497007
-10.78203,9.260918,1.745169
-2.131992,1.831861,-0.345134
-10.92528,9.390592,2.281753
-22.57363,19.40268,-2.604213
-11.08883,9.534535,2.842673
-22.89154,19.68983,-1.58243
-25.0309,21.53757,7.623591
-10.63484,9.153868,-0.2449271
-24.91339,21.4516,8.809166
-2.576753,2.224193,-0.9120784
-10.57959,9.135277,0.2439846
-7.468095,6.450835,-2.278304
-10.64512,9.198349,0.737309
-9.22051,7.96736,-2.368703
-10.99138,9.5009,1.271079
-11.91793,10.30544,-2.495443
-10.77066,9.316681,1.748582
-2.121082,1.835396,-0.3444028
-10.59373,9.170101,2.21918
-22.43647,19.42137,-2.596195
-11.20539,9.702986,2.881216
-22.84682,19.79053,-1.584105
-22.33999,19.35832,6.824565
-10.71313,9.286551,-0.2474751
-22.30023,19.33751,7.908992
-2.579179,2.242046,-0.9157018
-10.52198,9.149841,0.2433913
-7.445532,6.476864,-2.278304
-10.5361,9.168586,0.7319708
-9.198567,8.004653,-2.370229
-10.94162,9.524817,1.269162
-11.89678,10.35995,-2.498572
-10.74555,9.360742,1.7498
-2.108676,1.837571,-0.3434278
-10.73885,9.361495,2.256411
-22.30246,19.44197,-2.588526
-11.24839,9.809139,2.90106
-22.69934,19.80189,-1.578662
-22.22529,19.39519,6.810168
-10.72434,9.362027,-0.2484874
-22.18167,19.37075,7.890875
-2.584419,2.262488,-0.9203606
-10.48095,9.17861,0.2431818
-7.384765,6.469429,-2.266607
-10.49653,9.198724,0.7314474
-9.170571,8.036711,-2.370229
-10.92928,9.581341,1.271602
-11.8442,10.38709,-2.49513
-10.70386,9.390336,1.748338
-2.085837,1.830518,-0.3407467
-11.13809,9.778164,2.347456
-22.2105,19.49867,-2.585737
-11.20818,9.84316,2.899534
-22.41701,19.69382,-1.563799
-22.07402,19.39932,6.784524
-10.65855,9.370355,-0.2477195
-22.0936,19.43021,7.883628
-2.582302,2.276605,-0.9224311
-10.47735,9.240271,0.243845
-7.356294,6.490009,-2.264807
-10.52725,9.290814,0.7358436
-9.108606,8.038795,-2.361452
-10.70159,9.448013,1.248942
-11.80492,10.42575,-2.494504
-10.70672,9.459187,1.754187
-2.070509,1.8299,-0.3392843
-21.98875,19.44032,4.648607
-2.600236,2.298876,-0.3036506
-10.60316,9.377577,2.751466
-22.40497,19.82224,-1.567776
-22.00617,19.47625,6.784524
-10.70064,9.473782,-0.2494647
-21.97647,19.46366,7.866029
-2.57434,2.285605,-0.9224311
-10.48839,9.315297,0.2448573
-7.336509,6.518237,-2.265707
-10.76346,9.566332,0.7546846
-9.073153,8.064019,-2.359544
-10.67153,9.487956,1.24929
-11.74483,10.44589,-2.489498
-10.91538,9.711582,1.793917
-2.065592,1.838436,-0.339528
-21.90748,19.50513,4.645792
-10.63193,9.469377,2.767494
-21.89126,19.50439,-1.536584
-21.88277,19.50368,6.767427
-10.77198,9.604235,-0.251908
