poinew_1,poinew_2,poinew_3
15.0708,-2.123428,3.513736
12.25873,-1.729398,-0.2160957
15.08484,-2.130776,4.082094
6.039774,-0.8606626,-1.634701
12.22828,-1.744697,0.215607
6.840784,-0.9772423,-1.595353
12.20882,-1.746269,0.6463491
7.839977,-1.121379,-1.539447
12.19847,-1.746962,1.078117
9.28022,-1.330687,-1.484876
12.20035,-1.751576,1.513374
11.41015,-1.640162,-1.415391
12.18108,-1.753151,1.949174
12.27613,-1.766831,-1.085089
12.19347,-1.757106,2.394653
12.26993,-1.770311,-0.6496986
12.17022,-1.758092,2.838882
12.23283,-1.769316,-0.2157466
12.154,-1.76008,3.290626
6.044379,-0.882857,-1.636772
12.20431,-1.784767,0.2152929
6.839259,-1.001397,-1.595803
12.18882,-1.786847,0.6456164
7.8399,-1.149308,-1.54021
12.17456,-1.786927,1.076548
9.275519,-1.363073,-1.484876
12.17059,-1.790685,1.510449
11.35329,-1.672459,-1.409053
12.13385,-1.789607,1.942603
12.262,-1.808509,-1.084392
12.13288,-1.791628,2.383968
12.26368,-1.81313,-0.6496986
12.13509,-1.796283,2.832134
12.22262,-1.811419,-0.2156768
12.10574,-1.796257,3.279238
6.03744,-0.9033786,-1.635736
12.19603,-1.827061,0.215258
6.824158,-1.02353,-1.593103
12.18843,-1.830273,0.6459305
7.841664,-1.177542,-1.541355
12.16431,-1.828822,1.076199
9.276565,-1.396325,-1.485815
12.13286,-1.828424,1.506549
11.31991,-1.707933,-1.405641
12.13144,-1.832542,1.943229
12.27729,-1.854574,-1.086309
12.11102,-1.83162,2.380915
12.24345,-1.853834,-0.6489659
12.1037,-1.834835,2.826285
12.23599,-1.857074,-0.2160259
12.08221,-1.835891,3.274579
6.038069,-0.9250329,-1.636772
12.20539,-1.872047,0.2155372
6.824396,-1.047937,-1.594003
12.17605,-1.871897,0.6456164
7.841388,-1.205504,-1.542118
12.16376,-1.872181,1.076722
9.269682,-1.428397,-1.485502
12.13425,-1.871976,1.507524
11.28837,-1.743498,-1.402472
12.11716,-1.87367,1.941978
12.32193,-1.905334,-1.090841
12.1065,-1.874185,2.381296
12.28033,-1.90329,-0.6512687
12.08182,-1.874683,2.822686
12.2571,-1.904071,-0.2165145
12.05855,-1.875383,3.26992
6.036711,-0.9464031,-1.637289
12.23631,-1.920532,0.2162004
6.820697,-1.071752,-1.594003
12.19706,-1.918733,0.6470818
7.833253,-1.232258,-1.541355
12.17683,-1.917729,1.078465
9.270494,-1.461668,-1.486441
12.14921,-1.917725,1.510205
11.30379,-1.786299,-1.405154
12.11444,-1.916572,1.942603
13.93283,-2.204252,-1.234125
12.11539,-1.91889,2.384349
14.54014,-2.305534,-0.7715367
12.08675,-1.918678,2.825385
14.5156,-2.306837,-0.2565504
12.06147,-1.918981,3.272508
6.027648,-0.9665519,-1.635736
14.34414,-2.302694,0.2535835
6.82461,-1.096791,-1.595803
14.20794,-2.283374,0.7541612
7.825027,-1.25897,-1.540592
12.2271,-1.96941,1.08352
9.269235,-1.494648,-1.487066
12.18752,-1.967399,1.515811
11.40135,-1.842531,-1.418072
12.15288,-1.963983,1.949799
13.93292,-2.254145,-1.234823
12.14157,-1.966505,2.390837
13.82621,-2.241834,-0.7340642
12.10498,-1.964916,2.831234
14.51774,-2.356562,-0.2567249
12.05885,-1.959588,3.273543
6.020425,-0.9869614,-1.634701
14.30485,-2.345072,0.253025
6.826705,-1.120363,-1.597152
14.09543,-2.315794,0.7486136
7.826396,-1.287233,-1.541737
14.21163,-2.33998,1.260098
9.254481,-1.523773,-1.485502
11.40692,-1.882268,-1.419534
12.17713,-2.011544,1.954805
13.93676,-2.304717,-1.235868
12.18534,-2.015085,2.400759
13.63348,-2.257007,-0.724225
12.14454,-2.012693,2.842032
13.68483,-2.270416,-0.2421347
12.1053,-2.010531,3.288037
6.017119,-1.00692,-1.634701
13.62208,-2.281998,0.2410876
6.811221,-1.142252,-1.594453
7.837416,-1.315753,0.4164896
7.833701,-1.315129,-1.544026
13.65167,-2.294306,1.211116
9.24521,-1.555413,-1.484876
14.55027,-2.450547,1.81171
11.40028,-1.922074,-1.419534
13.26471,-2.238796,2.130638
13.9094,-2.347605,-1.234125
13.29907,-2.246982,2.621716
7.416345,-1.254381,-0.3941945
13.31718,-2.254823,3.118272
13.51909,-2.291437,-0.2393423
13.29812,-2.256371,3.614149
6.017376,-1.028569,-1.635736
13.49576,-2.309298,0.2389932
6.811034,-1.166678,-1.595353
7.848525,-1.345803,0.417327
7.838739,-1.344125,-1.545935
7.381437,-1.267036,0.6552368
9.224151,-1.584999,-1.482373
14.54555,-2.501996,1.812197
11.39546,-1.962194,-1.419778
12.81687,-2.20925,2.059929
13.20606,-2.276336,-1.172419
13.11316,-2.262679,2.586607
14.6782,-2.535366,-0.7806432
13.13256,-2.270748,3.07688
13.33762,-2.308601,-0.2362707
13.12266,-2.273753,3.568597
6.013749,-1.049567,-1.635736
7.509101,-1.311899,0.1330571
6.805,-1.190111,-1.594903
13.26183,-2.321716,0.7055934
7.816594,-1.368432,-1.5425
7.369119,-1.291419,0.6545396
9.236072,-1.620259,-1.485189
14.54454,-2.554127,1.813172
11.39245,-2.002647,-1.420265
12.6262,-2.221796,2.030519
7.574251,-1.332819,-0.6728423
12.9157,-2.275061,2.549208
7.336597,-1.29364,-0.3904263
12.93841,-2.283718,3.03324
7.317525,-1.292911,-0.1297063
12.93582,-2.287919,3.519939
6.006246,-1.069875,-1.634701
7.343047,-1.309318,0.130195
6.812315,-1.215912,-1.597602
7.347407,-1.312742,0.391159
7.784713,-1.390874,-1.537157
14.57812,-2.60726,1.295657
9.222582,-1.651097,-1.483938
14.55312,-2.608033,1.815366
7.727686,-1.386253,-0.9639866
12.46283,-2.237926,2.00549
7.424438,-1.333192,-0.6599433
12.74537,-2.290956,2.517152
7.389042,-1.329498,-0.3934617
12.74624,-2.295707,2.990049
7.318872,-1.31951,-0.129811
12.74144,-2.299435,3.469211
6.006275,-1.091525,-1.635736
7.245964,-1.318121,0.1285544
6.808029,-1.239684,-1.597602
7.407621,-1.3502,0.3946131
7.878314,-1.435994,-1.55662
7.230562,-1.319231,0.6430351
9.212875,-1.68257,-1.483312
14.57127,-2.663815,1.818778
7.65641,-1.401071,-0.9556995
12.41025,-2.27323,1.998294
7.49225,-1.372382,-0.6663928
12.55963,-2.302858,2.482044
7.339174,-1.34699,-0.3910543
12.56565,-2.308495,2.949558
7.272921,-1.337455,-0.129078
12.57185,-2.31417,3.425211
6.002429,-1.112484,-1.635736
7.178402,-1.331734,0.1274375
6.790248,-1.26095,-1.594453
7.29879,-1.356704,0.3890655
7.906067,-1.469585,-1.563107
7.259212,-1.350658,0.6459984
9.201121,-1.713634,-1.482373
12.33525,-2.299568,1.540672
7.639763,-1.425603,-0.954237
12.37311,-2.311095,1.993601
7.350318,-1.372919,-0.654191
12.37784,-2.314213,2.447698
7.359949,-1.377377,-0.392415
12.3947,-2.321845,2.911316
7.256415,-1.360623,-0.1288686
12.39281,-2.325968,3.378624
5.996809,-1.132025,-1.635219
7.21914,-1.364071,0.1282403
6.789859,-1.284185,-1.595353
7.139222,-1.351551,0.3807965
7.883789,-1.492508,-1.559673
7.207712,-1.36582,0.6418149
7.526321,-1.427556,-1.213306
12.16959,-2.310469,1.52093
7.621343,-1.448335,-0.9525309
12.20819,-2.322213,1.968259
7.359426,-1.399892,-0.6554112
12.2158,-2.32587,2.417168
7.294521,-1.390185,-0.3891702
12.2204,-2.331166,2.872175
7.277398,-1.389554,-0.1293223
12.22374,-2.336226,3.334625
5.990923,-1.152586,-1.634701
7.194698,-1.38548,0.1278912
6.791076,-1.308984,-1.596703
7.067782,-1.363599,0.3772376
7.874675,-1.519274,-1.55891
7.177469,-1.38606,0.6395488
7.432077,-1.436574,-1.198914
9.846098,-1.904972,1.231368
7.553877,-1.462853,-0.9447312
9.83991,-1.907338,1.587497
7.274299,-1.410028,-0.6482644
9.84665,-1.910428,1.949686
7.221001,-1.402313,-0.3855067
12.1108,-2.354101,2.84833
7.299983,-1.420295,-0.129811
12.07709,-2.351923,3.296837
5.977384,-1.171633,-1.632113
7.236913,-1.419826,0.128729
6.792202,-1.333808,-1.598052
7.051222,-1.385951,0.3766096
7.894367,-1.551675,-1.563871
7.162813,-1.409183,0.6386773
7.355305,-1.448387,-1.187338
9.827703,-1.937026,1.229905
7.350074,-1.450022,-0.9198699
9.796371,-1.934404,1.581553
7.157918,-1.413411,-0.6383287
9.799476,-1.936794,1.941672
7.151406,-1.414719,-0.3820525
9.795176,-1.939497,2.305298
7.314597,-1.449656,-0.13016
9.764568,-1.936979,2.667389
5.982731,-1.194382,-1.634701
7.131905,-1.425095,0.1269488
6.795148,-1.359038,-1.599852
7.028715,-1.407027,0.3756675
7.927403,-1.586929,-1.571503
7.0758,-1.417738,0.6313562
7.396688,-1.483375,-1.194847
9.79558,-1.966241,1.226737
7.465632,-1.499912,-0.9349817
9.774067,-1.965472,1.57905
7.338502,-1.475703,-0.6548883
9.767634,-1.965953,1.936711
7.248236,-1.460184,-0.3874955
9.767333,-1.96944,2.300349
7.236966,-1.460543,-0.1288686
9.723662,-1.964167,2.658072
5.982311,-1.216028,-1.635736
7.126887,-1.449981,0.1269488
6.775086,-1.379638,-1.596253
6.968964,-1.420385,0.3727367
7.941054,-1.618512,-1.575319
7.012243,-1.430481,0.6261269
7.339208,-1.498515,-1.186399
7.297246,-1.491274,0.9145076
7.431178,-1.519996,-0.9313256
9.753599,-1.996805,1.57686
7.177155,-1.469342,-0.6409433
9.739556,-1.995701,1.932514
7.200051,-1.476649,-0.3851927
9.741309,-1.999604,2.295851
6.955635,-1.429052,-0.123947
9.701609,-1.994984,2.653931
5.976138,-1.236511,-1.635219
7.09241,-1.468768,0.1264252
6.772138,-1.403675,-1.596703
6.936585,-1.439023,0.3712713
7.869997,-1.632663,-1.562344
6.972093,-1.447659,0.6229892
7.31846,-1.520909,-1.183896
7.206482,-1.49895,0.9037831
7.313109,-1.52246,-0.9171888
9.738834,-2.029227,1.575608
7.218794,-1.50414,-0.6451268
9.738297,-2.030889,1.933658
7.136199,-1.48953,-0.3820525
9.713286,-2.029211,2.290901
7.054345,-1.475014,-0.1257969
9.696477,-2.029232,2.654448
5.981237,-1.259354,-1.637807
7.08724,-1.493516,0.1264252
6.776731,-1.429316,-1.598952
6.908324,-1.457071,0.3700152
7.706733,-1.626873,-1.531051
7.144389,-1.509466,0.6388516
7.336298,-1.55135,-1.187651
7.166248,-1.516698,0.8993958
7.31746,-1.550035,-0.9184074
9.735916,-2.06233,1.576234
7.053676,-1.495445,-0.6308333
9.733068,-2.065277,1.93404
7.156354,-1.519825,-0.3834133
9.708051,-2.06351,2.291352
6.920319,-1.470959,-0.1234932
9.687805,-2.060974,2.653931
5.971138,-1.279011,-1.636254
7.011856,-1.501932,0.1251687
6.775764,-1.452598,-1.599852
6.887573,-1.477825,0.3691779
7.674135,-1.647994,-1.525709
7.037785,-1.512625,0.6297874
7.288625,-1.566538,-1.180768
7.137891,-1.535444,0.896471
7.300635,-1.571786,-0.916945
9.742175,-2.099215,1.578424
7.011408,-1.512078,-0.6275213
9.745357,-2.10168,1.937856
7.127847,-1.538491,-0.3821572
9.712583,-2.098161,2.294051
6.848688,-1.480739,-0.1223065
9.684328,-2.095595,2.654966
5.966864,-1.298805,-1.636254
6.914739,-1.506393,0.1235281
6.772556,-1.476656,-1.600302
6.956788,-1.516825,0.3731554
7.515179,-1.639948,-1.495179
6.847812,-1.495569,0.6132278
7.283113,-1.591971,-1.180768
6.992863,-1.529806,0.8789218
7.23693,-1.584523,-0.9096329
9.777614,-2.140805,1.585307
6.969377,-1.527217,-0.6242094
9.757139,-2.139891,1.941672
7.087319,-1.555655,-0.3802731
9.73375,-2.138323,2.300799
6.861318,-1.507303,-0.1226206
9.703741,-2.133506,2.662213
5.962295,-1.319625,-1.636254
7.019043,-1.553514,0.1254828
6.756207,-1.496578,-1.597602
6.894903,-1.528563,0.3701199
7.436575,-1.650011,-1.480678
6.801704,-1.510393,0.6095673
7.156304,-1.589136,-1.161057
6.98969,-1.553417,0.8791655
7.272328,-1.617564,-0.9147514
12.14174,-2.702878,1.970136
6.981506,-1.555435,-0.6257782
9.866881,-2.198278,1.964951
7.017791,-1.564805,-0.3768189
9.755136,-2.176956,2.307548
6.865773,-1.533424,-0.1227951
9.726399,-2.174108,2.670495
5.95977,-1.339814,-1.636772
6.927736,-1.558692,0.123947
6.752843,-1.52058,-1.598052
6.840816,-1.541644,0.3675031
7.40425,-1.66862,-1.475335
6.893837,-1.554858,0.6182829
7.158421,-1.615846,-1.162308
6.972607,-1.575181,0.8777031
7.117548,-1.609231,-0.8959835
12.13801,-2.746552,1.971074
6.999352,-1.585076,-0.62787
10.75334,-2.435206,2.143167
6.953851,-1.576048,-0.3736788
10.75472,-2.439465,2.545996
6.920831,-1.571104,-0.1238772
10.76617,-2.446013,2.958302
5.962352,-1.363371,-1.638842
6.89886,-1.577516,0.1235281
6.755093,-1.545882,-1.599852
6.813977,-1.560609,0.3663517
7.386603,-1.693115,-1.473045
6.97548,-1.600161,0.6261269
7.146675,-1.640746,-1.16137
6.905154,-1.585297,0.8699034
7.078998,-1.626509,-0.8918399
12.13413,-2.790232,1.972013
7.015135,-1.614414,-0.6297874
10.61617,-2.445081,2.117598
6.946081,-1.601075,-0.3735741
10.62608,-2.45127,2.517652
6.8549,-1.581318,-0.1227951
10.62957,-2.454028,2.923102
5.944385,-1.381114,-1.635219
6.859921,-1.595091,0.1229348
6.755075,-1.571955,-1.601202
6.7832,-1.5785,0.364991
7.397857,-1.722896,-1.47648
7.086274,-1.651635,0.6365855
7.162065,-1.670618,-1.164811
6.934093,-1.618718,0.8742908
7.082655,-1.654702,-0.8930587
12.1147,-2.830325,1.970449
7.09094,-1.657943,-0.6371084
10.49478,-2.455732,2.095083
6.96962,-1.632143,-0.3751442
10.50741,-2.462557,2.491558
6.903853,-1.618013,-0.1237725
10.48928,-2.460238,2.886868
5.947048,-1.403631,-1.637289
6.990829,-1.649986,0.1253781
6.751722,-1.594795,-1.601652
6.777648,-1.602168,0.364991
7.405171,-1.751873,-1.479151
7.006792,-1.658918,0.6299617
7.281431,-1.723941,-1.185148
6.940277,-1.644449,0.8757532
7.150527,-1.695585,-0.9023207
12.09513,-2.870315,1.968884
7.052155,-1.674858,-0.6341452
10.36815,-2.462394,2.071423
6.975828,-1.658017,-0.3757722
10.37217,-2.467173,2.461414
6.99543,-1.665256,-0.1255177
10.37163,-2.47087,2.856845
5.94424,-1.423794,-1.637807
6.891685,-1.652003,0.1237027
6.740428,-1.616989,-1.600302
6.791435,-1.630479,0.3660377
7.445137,-1.787419,-1.48831
6.823024,-1.639323,0.613925
7.260004,-1.745653,-1.182645
6.926774,-1.666808,0.8747782
7.173513,-1.727506,-0.9059768
12.07544,-2.910203,1.96732
7.071445,-1.705538,-0.6364112
10.23735,-2.469111,2.046999
6.88263,-1.661269,-0.371062
10.26878,-2.480485,2.43892
7.026505,-1.698592,-0.1261809
10.25216,-2.480258,2.826304
5.940858,-1.446028,-1.638325
6.812045,-1.658079,0.1223763
6.730956,-1.639586,-1.599402
6.834213,-1.666002,0.3686545
7.392761,-1.803528,-1.479151
6.786002,-1.656758,0.6111361
7.234368,-1.767562,-1.179516
6.918985,-1.690505,0.8745344
7.161654,-1.751121,-0.9052455
12.05753,-2.950459,1.966069
7.065449,-1.730211,-0.6364112
10.12335,-2.480914,2.02601
6.969604,-1.70932,-0.3760862
10.14417,-2.48977,2.411475
6.991402,-1.715959,-0.1256573
10.13838,-2.490224,2.797316
5.939525,-1.467684,-1.63936
6.955395,-1.719998,0.1250639
6.732469,-1.666117,-1.601202
6.743051,-1.668736,0.364049
7.384514,-1.82885,-1.47877
7.141812,-1.770066,0.6437323
7.208981,-1.788049,-1.176387
6.90889,-1.714897,0.874047
7.072347,-1.75678,-0.8947648
9.999677,-2.483932,1.631925
7.105771,-1.766399,-0.6405947
10.01175,-2.490643,2.005403
6.951967,-1.730743,-0.3754582
10.02007,-2.496427,2.384031
6.901933,-1.719566,-0.1241564
10.01715,-2.497557,2.766258
5.928744,-1.486998,-1.637807
6.856552,-1.719703,0.1233885
6.734467,-1.690332,-1.603001
6.7798,-1.702968,0.3663517
7.40855,-1.862274,-1.484876
6.735626,-1.694372,0.6076498
7.187686,-1.808089,-1.173884
6.88969,-1.734406,0.8723409
7.039533,-1.773434,-0.8913524
9.891342,-2.493712,1.615655
6.883194,-1.736604,-0.6210718
9.925389,-2.504138,1.989756
6.864856,-1.733252,-0.371062
9.907825,-2.503386,2.359287
6.895889,-1.743648,-0.1241564
9.897878,-2.504548,2.735718
5.925653,-1.507126,-1.638325
6.803998,-1.731788,0.1225508
6.730414,-1.71431,-1.603451
6.721858,-1.712131,0.3635256
7.392821,-1.884406,-1.482968
6.756998,-1.723593,0.6100902
7.21387,-1.841474,-1.179203
6.872054,-1.755497,0.8708784
7.031376,-1.797504,-0.8911087
9.762447,-2.495676,1.595945
7.033746,-1.799417,-0.6351911
9.779651,-2.503711,1.96228
6.85296,-1.755717,-0.370748
9.800866,-2.512789,2.335892
6.909439,-1.771472,-0.1245055
9.788471,-2.511431,2.707765
5.920356,-1.527801,-1.638325
6.805962,-1.75634,0.1226904
6.717145,-1.73467,-1.601652
6.713907,-1.735084,0.3634209
7.344382,-1.899386,-1.474572
6.78566,-1.756154,0.6132278
7.152264,-1.851033,-1.17013
6.845057,-1.772801,0.8681973
6.938905,-1.798399,-0.8801404
9.734555,-2.524779,1.592816
6.882785,-1.786419,-0.6221177
9.539458,-2.475955,1.915722
6.789106,-1.763369,-0.3676078
9.692517,-2.519293,2.312047
6.883861,-1.790546,-0.1241564
9.68056,-2.519793,2.68033
5.924602,-1.54987,-1.640913
6.935205,-1.815536,0.1251338
6.709164,-1.757613,-1.601202
6.705878,-1.758003,0.3633162
7.388981,-1.938463,-1.484876
7.194141,-1.887348,0.6507048
7.14767,-1.87649,-1.170443
6.842666,-1.797693,0.8686848
6.909547,-1.816553,-0.8772156
9.718041,-2.556733,1.591565
6.936236,-1.826159,-0.6275213
9.365151,-2.467386,1.882522
6.687966,-1.763291,-0.3624789
9.585678,-2.527277,2.288652
6.682281,-1.76304,-0.120631
9.582047,-2.529897,2.655483
5.91328,-1.570087,-1.63936
6.980686,-1.854808,0.1260762
6.71021,-1.784195,-1.603001
6.674298,-1.775893,0.3619555
7.381826,-1.965532,-1.484876
6.886827,-1.83373,0.6235121
7.228548,-1.92607,-1.184835
6.828359,-1.820715,0.8677098
7.035184,-1.877178,-0.8940336
9.723873,-2.596411,1.594067
6.894849,-1.842311,-0.6243837
9.276388,-2.480396,1.866494
6.777928,-1.813605,-0.3677125
9.469048,-2.533681,2.263008
6.774289,-1.813898,-0.1224112
9.471945,-2.538,2.627531
5.898159,-1.589237,-1.636772
6.86572,-1.851228,0.1241215
6.711151,-1.810808,-1.604801
6.721734,-1.814921,0.3648863
7.32719,-1.979772,-1.475335
6.818511,-1.842329,0.6179342
7.175674,-1.940177,-1.177326
6.896371,-1.86595,0.8772156
6.934367,-1.877529,-0.8820904
9.720012,-2.633583,1.595006
6.884204,-1.866527,-0.6240351
9.172497,-2.488674,1.847413
6.701846,-1.819595,-0.3639443
9.373188,-2.544882,2.242312
6.750227,-1.833996,-0.122097
9.36005,-2.544824,2.599061
5.886705,-1.609316,-1.635219
6.812596,-1.863715,0.1232838
6.706348,-1.835907,-1.605251
6.688068,-1.832158,0.3634209
7.352073,-2.015438,-1.481823
6.754067,-1.851505,0.6127049
7.11708,-1.952354,-1.168878
6.814829,-1.87072,0.8677098
7.069088,-1.941843,-0.900127
9.729342,-2.674427,1.598135
6.873474,-1.890689,-0.6236865
9.085707,-2.500914,1.831766
6.683578,-1.840964,-0.3633162
9.284889,-2.557485,2.223416
6.818645,-1.879448,-0.1234583
9.264994,-2.555485,2.57525
5.887489,-1.62832,-1.636772
6.735729,-1.864185,0.1219923
6.69336,-1.853717,-1.603451
6.605615,-1.830657,0.359234
7.325605,-2.030193,-1.477625
6.817661,-1.890705,0.6189801
7.080801,-1.965011,-1.163873
6.820724,-1.894119,0.8691722
6.973403,-1.937828,-0.8886713
9.738491,-2.708045,1.60095
6.913902,-1.923894,-0.62787
9.080578,-2.526803,1.832148
6.797703,-1.892838,-0.3698059
9.17589,-2.556776,2.199121
6.716727,-1.872817,-0.1217131
9.175496,-2.560118,2.552474
5.877762,-1.648844,-1.635736
6.67912,-1.873643,0.1210848
6.684972,-1.876543,-1.603001
6.687635,-1.87855,0.364049
7.251964,-2.038435,-1.464268
6.958369,-1.95722,0.6324021
7.103975,-1.999513,-1.168878
6.844645,-1.926521,0.8730721
6.867237,-1.934174,-0.8759969
7.455018,-2.101128,1.226759
6.922484,-1.952343,-0.6292645
7.457665,-2.104684,1.506246
6.763811,-1.910141,-0.3683405
7.435556,-2.101247,1.783862
6.80829,-1.923985,-0.1234932
7.443253,-2.104825,2.072623
5.868254,-1.668295,-1.634701
6.687595,-1.902488,0.121364
6.685546,-1.903166,-1.604801
6.686467,-1.90469,0.364363
7.292008,-2.077183,-1.473809
7.15584,-2.041095,-1.178577
6.841355,-1.952685,0.8735595
6.90973,-1.973505,-0.8823341
7.405482,-2.116496,1.219876
6.848579,-1.957332,-0.6231636
7.414409,-2.120447,1.498996
6.785904,-1.941982,-0.3699106
7.405694,-2.120751,1.778463
6.918455,-1.982528,-0.1256224
7.383492,-2.117182,2.058129
5.858682,-1.687699,-1.633666
6.692442,-1.929144,0.1215735
6.690097,-1.929732,-1.6075
6.752697,-1.949066,0.3683405
7.260191,-2.095547,-1.468848
6.864141,-1.98253,0.625081
7.163853,-2.070449,-1.18108
6.817335,-1.97159,0.8713659
6.879917,-1.99099,-0.8794093
7.379075,-2.136838,1.216747
6.757498,-1.956842,-0.6154938
7.38622,-2.140305,1.494798
6.759902,-1.960095,-0.3688639
7.388889,-2.143874,1.776214
6.811631,-1.977673,-0.1238074
7.35565,-2.137014,2.052435
5.856464,-1.709222,-1.634701
6.666473,-1.946887,0.1212244
6.679579,-1.95198,-1.6066
6.836299,-1.997779,0.3732601
7.28675,-2.130795,-1.475717
6.767306,-1.980181,0.6168883
7.01819,-2.054922,-1.158241
6.878992,-2.015468,0.8801404
6.872925,-2.014993,-0.8794093
7.371948,-2.161296,1.216747
6.918867,-2.029774,-0.6308333
7.365517,-2.162203,1.492126
6.733856,-1.978051,-0.3678171
7.366404,-2.165257,1.772614
6.789688,-1.995739,-0.1235281
7.34111,-2.159214,2.050364
5.854167,-1.73075,-1.635736
6.640803,-1.963314,0.1208754
6.665595,-1.971908,-1.604801
6.861841,-2.031267,0.3750395
7.290563,-2.159563,-1.478007
6.739339,-1.997563,0.6149709
7.155276,-2.120848,-1.182019
6.843723,-2.029802,0.8764844
6.866206,-2.037774,-0.8794093
7.358678,-2.185329,1.215809
6.812428,-2.024401,-0.6217691
7.356425,-2.186057,1.491745
6.773205,-2.014033,-0.3703293
7.357315,-2.189117,1.772164
6.771181,-2.016003,-0.1233187
7.315013,-2.17931,2.045188
5.85765,-1.752923,-1.638325
6.769921,-2.027211,0.1233536
6.662405,-1.996282,-1.605701
6.739922,-2.020791,0.3687592
7.281481,-2.183164,-1.477625
6.740312,-2.02219,0.6156681
7.212156,-2.165123,-1.192657
6.8423,-2.055392,0.8772156
7.011136,-2.107444,-0.8989084
7.354788,-2.21214,1.216435
7.049525,-2.121666,-0.6440809
7.346869,-2.211157,1.491363
6.815856,-2.052637,-0.3730507
7.31791,-2.205227,1.764516
6.781333,-2.044822,-0.1236328
7.314759,-2.207063,2.047259
5.849337,-1.773819,-1.637807
6.755149,-2.048508,0.123214
6.659125,-2.020658,-1.6066
6.660204,-2.022255,0.3647816
7.295972,-2.216686,-1.482204
6.744292,-2.050358,0.616714
7.187164,-2.186368,-1.189841
6.804697,-2.07002,0.8733158
6.992342,-2.128436,-0.8974459
7.341352,-2.236073,1.215496
6.872456,-2.094564,-0.6285672
7.338716,-2.238069,1.491363
6.942008,-2.118411,-0.3803778
7.317233,-2.23431,1.766316
6.779891,-2.070233,-0.1237376
7.307011,-2.232583,2.047259
5.828335,-1.78969,-1.633666
6.736126,-2.069729,0.1230046
6.655399,-2.046197,-1.6075
6.698922,-2.059578,0.3672938
7.276931,-2.238676,-1.479915
6.718052,-2.068026,0.6149709
7.062441,-2.175389,-1.170443
6.988664,-2.154,0.8979334
7.069856,-2.180376,-0.9084142
7.34294,-2.264596,1.21706
6.8137,-2.102678,-0.6238608
7.353368,-2.270623,1.495943
6.955562,-2.149116,-0.3815292
7.314974,-2.261565,1.767665
6.75925,-2.089752,-0.1234932
7.295482,-2.256934,2.046223
5.831276,-1.812891,-1.636254
6.733045,-2.093243,0.1230744
6.657881,-2.07115,-1.60975
6.697413,-2.084729,0.3676078
7.278444,-2.266983,-1.481823
6.706988,-2.090278,0.6146223
