poinew_1,poinew_2,poinew_3
0.3774464,6.206781,-0.5440261
0.375026,6.149268,1.197517
0.3793243,6.201883,-0.3256343
0.374384,6.103676,1.411793
0.3798643,6.175386,-0.1079955
0.3726595,6.041008,1.62176
0.3938678,6.260345,-1.680771
0.3895635,6.174781,0.1079955
0.3948396,6.24103,-1.443736
0.3902328,6.151176,0.3230176
0.3945272,6.218868,-1.211256
0.3903494,6.136111,0.5379252
0.3966322,6.2177,-0.9867887
0.3932108,6.147179,0.7563212
0.398982,6.220407,-0.7653396
0.3939285,6.124841,0.9720839
0.3984721,6.195485,-0.5431546
0.3962376,6.144002,1.196754
0.401353,6.206501,-0.3259484
0.395563,6.100387,1.411343
0.401809,6.180008,-0.1081002
0.3929861,6.028104,1.618654
0.4149485,6.247366,-1.677665
0.4099209,6.155426,0.1076813
0.4167539,6.241558,-1.444186
0.4122344,6.157748,0.3234362
0.4167559,6.225288,-1.212782
0.4116342,6.132722,0.5377509
0.4178047,6.208395,-0.9855372
0.4137293,6.131904,0.7546151
0.4205605,6.216996,-0.7650958
0.4153074,6.123428,0.9720839
0.4199628,6.192069,-0.5429803
0.4164818,6.124953,1.19332
0.4223378,6.195099,-0.325425
0.4165908,6.09508,1.410443
0.4228306,6.170588,-0.1079606
0.4137626,6.022841,1.617619
0.4368898,6.247806,-1.678183
0.4316832,6.157948,0.1077512
0.4367582,6.214794,-1.438337
0.4312505,6.136423,0.3223895
0.4383474,6.221837,-1.2124
0.4331809,6.133236,0.5379252
0.4390507,6.200987,-0.9845986
0.4340083,6.114582,0.7526651
0.4418383,6.20955,-0.7643646
0.4350491,6.114136,0.9708324
0.4415703,6.190565,-0.5429803
0.4375809,6.119546,1.192556
0.443105,6.181634,-0.324797
0.4373041,6.085814,1.408643
0.4434358,6.171147,-0.1079955
0.4331792,6.013728,1.615548
0.4588363,6.248171,-1.6787
0.4515173,6.148505,0.1076115
0.4575097,6.215255,-1.438787
0.4522288,6.128905,0.3220755
0.4593377,6.21048,-1.210492
0.454586,6.131687,0.5379252
0.459029,6.191617,-0.9833472
0.4541343,6.111129,0.7524214
0.4610991,6.190234,-0.7621709
0.4562405,6.11061,0.9705195
0.462881,6.185012,-0.5426316
0.458603,6.12785,1.194464
0.4636033,6.18013,-0.324797
0.4567512,6.074615,1.406394
0.4652737,6.173549,-0.1080653
0.4546066,6.017958,1.617101
0.4792564,6.242762,-1.677665
0.4735892,6.154867,0.1077512
0.4792038,6.21362,-1.438787
0.4734647,6.125298,0.3219709
0.4793234,6.201093,-1.208966
0.4746078,6.126173,0.5375766
0.4810994,6.195885,-0.9842858
0.475154,6.105548,0.7519339
0.4822428,6.18265,-0.7614397
0.4764916,6.095194,0.9683294
0.4827693,6.175498,-0.5419344
0.4810626,6.139912,1.197136
0.4847027,6.172502,-0.3244829
0.477037,6.061327,1.403695
0.4850895,6.149959,-0.1076813
0.4750001,6.008631,1.615031
0.4993458,6.219869,-1.671971
0.4939498,6.139224,0.1075068
0.5005759,6.208025,-1.437887
0.4950056,6.125598,0.3220755
0.500968,6.199382,-1.208966
0.4945434,6.106605,0.5360078
0.5025631,6.192199,-0.9839729
0.4961433,6.099896,0.7514464
0.5044652,6.188843,-0.7624147
0.497442,6.089557,0.9677037
0.5028616,6.155902,-0.5403656
0.5016927,6.128412,1.195228
0.5065712,6.174754,-0.3246923
0.4985102,6.063509,1.404594
0.5063914,6.146235,-0.1076464
0.4948573,5.99346,1.611407
0.5194427,6.198837,-1.666795
0.5150407,6.133476,0.107437
0.5224079,6.208181,-1.438337
0.5163865,6.123833,0.3220755
0.5224414,6.195639,-1.208584
0.5148486,6.09293,0.5349619
0.5228431,6.174661,-0.9814699
0.5172666,6.096149,0.7512027
0.5260639,6.187045,-0.7624147
0.5183617,6.083847,0.967078
0.5248558,6.160066,-0.5408885
0.5204112,6.095325,1.189122
0.5276099,6.166978,-0.3243783
0.5200073,6.065615,1.405494
0.5275021,6.140446,-0.1075766
0.5151113,5.983997,1.609337
0.5410762,6.196987,-1.666795
0.5355776,6.121681,0.1072625
0.5423692,6.186907,-1.433838
0.5377582,6.121994,0.3220755
0.5442356,6.195733,-1.208966
0.5368142,6.099034,0.5356592
0.5442187,6.17083,-0.9811571
0.5378428,6.086396,0.7502277
0.5466087,6.173306,-0.7609522
0.5392447,6.078065,0.9664522
0.5463539,6.158196,-0.5408885
0.540988,6.085649,1.187595
0.548072,6.153162,-0.3237503
0.5403096,6.054058,1.403245
0.5485755,6.134583,-0.1075068
0.5361703,5.984087,1.609855
0.5625314,6.193135,-1.666277
0.5574854,6.125748,0.1073672
0.5634332,6.179154,-1.432488
0.5574909,6.102178,0.3211335
0.5656824,6.19184,-1.208584
0.5579176,6.095139,0.5354849
0.5655739,6.166926,-0.9808443
0.5585417,6.078551,0.7494965
0.566879,6.157524,-0.7592461
0.5597308,6.068277,0.9652007
0.5674794,6.152283,-0.5405399
0.5620486,6.081769,1.187214
0.5691805,6.147233,-0.3235409
0.5603576,6.040493,1.400545
0.5699875,6.132631,-0.1075068
0.5568778,5.980255,1.609337
0.5839602,6.189211,-1.665759
0.5781137,6.115801,0.1072276
0.5848169,6.17521,-1.432038
0.5785953,6.098207,0.3210288
0.5848776,6.16442,-1.203623
0.5784377,6.085221,0.5347876
0.5874732,6.168847,-0.9814699
0.5795637,6.074589,0.7492528
0.588182,6.153531,-0.7590023
0.5801581,6.058421,0.9639493
0.5885732,6.146298,-0.5401913
0.5817704,6.064136,1.184161
0.5902514,6.141233,-0.3233316
0.5823749,6.048198,1.402795
0.5902345,6.118661,-0.1072974
0.5773765,5.974429,1.608302
0.60481,6.179444,-1.663689
0.5990697,6.109766,0.1071578
0.606558,6.17507,-1.432488
0.59988,6.09615,0.3210288
0.6069703,6.168202,-1.204768
0.5981135,6.067302,0.5333931
0.6084192,6.160861,-0.9805313
0.6009614,6.074504,0.7494965
0.6102473,6.157366,-0.7597336
0.6003252,6.046531,0.9623849
0.6080545,6.124381,-0.5384482
0.6023534,6.056207,1.183016
0.6114883,6.137147,-0.3232269
0.6029016,6.040312,1.401445
0.6115907,6.116564,-0.1072974
0.5966889,5.956999,1.604161
0.6255987,6.169607,-1.661618
0.6191764,6.095701,0.1069483
0.628111,6.172915,-1.432488
0.6207525,6.090045,0.3208194
0.6283002,6.164093,-1.204386
0.6190822,6.063196,0.5332189
0.6285156,6.144944,-0.9783412
0.6213541,6.06447,0.7485216
0.6317325,6.1552,-0.7597336
0.6216316,6.046363,0.9626978
0.6294305,6.122221,-0.5384482
0.6218824,6.038445,1.179963
0.6331081,6.136964,-0.3233316
0.6235836,6.034293,1.400545
0.6335571,6.120359,-0.1074021
0.6176742,5.956802,1.604678
0.6471295,6.167386,-1.661618
0.6398252,6.087536,0.1068436
0.647406,6.149367,-1.427539
0.6413586,6.091926,0.3210288
0.6493999,6.157957,-1.203623
0.6406631,6.06496,0.5335674
0.6497554,6.140748,-0.9780284
0.6416811,6.054368,0.7475466
0.6513053,6.145174,-0.7587586
0.6416774,6.044269,0.9626978
0.6510095,6.121967,-0.5386225
0.6429555,6.036237,1.179963
0.6521971,6.11287,-0.3221802
0.6435894,6.032192,1.400545
0.6538512,6.118224,-0.1074021
0.6370147,5.950879,1.603643
0.6663287,6.153682,-1.658513
0.6610885,6.095321,0.1070182
0.6684276,6.152998,-1.428889
0.6587541,6.063952,0.3196681
0.6698157,6.15577,-1.203623
0.6601257,6.05686,0.5330445
0.6703255,6.140524,-0.9783412
0.6615376,6.050234,0.7473029
0.6705998,6.133114,-0.7575399
0.661504,6.040144,0.9623849
0.6715202,6.121755,-0.5387968
0.6638252,6.041878,1.181489
0.6735585,6.1206,-0.3227035
0.6616725,6.012591,1.396496
0.6732588,6.108072,-0.1072625
0.6571678,5.952574,1.604678
0.6867331,6.151439,-1.658513
0.6810741,6.091108,0.1069833
0.6877423,6.141065,-1.42664
0.6799189,6.061616,0.3196681
0.6884762,6.137907,-1.20057
0.6799837,6.052658,0.5328702
0.6904653,6.136304,-0.9780284
0.6807097,6.040116,0.7463279
0.6908926,6.120873,-0.7563212
0.6796979,6.01228,0.9583176
0.6922141,6.113434,-0.5382739
0.6831962,6.033791,1.180344
0.6927249,6.10841,-0.3221802
0.6830949,6.014118,1.397396
0.6920882,6.083828,-0.1068785
0.6775064,5.946405,1.603643
0.7075023,6.133528,-1.654371
0.7014141,6.080748,0.1068436
0.7085052,6.132819,-1.42529
0.7008458,6.057222,0.3195634
0.7114188,6.139243,-1.201334
0.7000947,6.032313,0.5313014
0.7118126,6.123921,-0.976464
0.7022495,6.041647,0.7468154
0.7124825,6.120396,-0.7565649
0.7011368,6.013795,0.9589434
0.7126271,6.103065,-0.5375766
0.7050772,6.029296,1.179963
0.7160367,6.113765,-0.3225989
0.7058157,6.01738,1.398746
0.7142541,6.08932,-0.1070182
0.6960039,5.924818,1.598466
0.7284535,6.127184,-1.653336
0.7222795,6.066222,0.1066342
0.7314413,6.134051,-1.42619
0.7219839,6.054739,0.3195634
0.7328461,6.136722,-1.201334
0.7211487,6.029832,0.5313014
0.7320089,6.111593,-0.9748997
0.7234415,6.031149,0.7458404
0.735622,6.123656,-0.7572961
0.7225975,6.015234,0.9595691
0.7341632,6.102519,-0.5377509
0.7242419,6.011205,1.17691
0.7366573,6.105279,-0.3222848
0.7277498,6.022618,1.400545
0.7347844,6.080834,-0.1069134
0.7157543,5.91468,1.596396
0.7500705,6.126522,-1.653854
0.7419046,6.059824,0.1065644
0.7498801,6.116118,-1.42259
0.7428697,6.050199,0.3194587
0.7547406,6.138023,-1.202097
0.7431651,6.035189,0.5319986
0.7517875,6.10521,-0.9742739
0.7424645,6.020836,0.7448655
0.7547099,6.111332,-0.7560775
0.7431039,6.008754,0.9589434
0.7539899,6.088056,-0.5367051
0.7446533,6.012667,1.177673
0.7554258,6.09091,-0.3216568
0.7481968,6.02404,1.401445
0.7555111,6.074264,-0.1068436
0.7366365,5.914063,1.596914
0.7703814,6.124001,-1.653854
0.7635543,6.061165,0.1066342
0.7714702,6.115396,-1.42304
0.7614799,6.027754,0.318412
0.7745975,6.131592,-1.201334
0.7629262,6.030715,0.5318244
0.7730957,6.102549,-0.9742739
0.7629758,6.014269,0.744378
0.7750358,6.100783,-0.7551025
0.7638262,6.004164,0.9586305
0.7759907,6.091316,-0.537228
0.7646432,6.002241,1.176147
0.7759228,6.082293,-0.3213428
0.7689747,6.019458,1.400995
0.7777262,6.079523,-0.1069833
0.7575202,5.913372,1.597431
0.7920789,6.115388,-1.652301
0.7844489,6.056479,0.1065993
0.7918084,6.104936,-1.421241
0.7827749,6.02704,0.3185167
0.7958013,6.118977,-1.199425
0.7837368,6.017999,0.5309528
0.7969888,6.111427,-0.9761512
0.7842231,6.013537,0.7446218
0.7955543,6.092136,-0.7543713
0.7822174,5.981874,0.9555019
0.7959568,6.078692,-0.5363564
0.7871522,6.003291,1.17691
0.7979491,6.077428,-0.3212381
0.7889985,6.001143,1.397396
0.796335,6.056945,-0.1066342
0.7776542,5.90686,1.596396
0.8118905,6.101096,-1.649195
0.8066433,6.053564,0.1065993
0.8152113,6.109719,-1.42304
0.805123,6.02611,0.3186213
0.8166344,6.11227,-1.198662
0.8036836,6.007327,0.5302555
0.8170071,6.098818,-0.9745868
0.8062572,6.010623,0.7446218
0.8178794,6.089179,-0.7543713
0.804665,5.982882,0.9561276
0.8176977,6.071784,-0.5360078
0.8062645,5.986887,1.174239
0.818893,6.072626,-0.3211335
0.81229,6.015733,1.401445
0.8182602,6.052004,-0.1065993
0.7980016,5.894399,1.593808
0.8332008,6.090423,-1.647125
0.8253286,6.03288,0.1062852
0.8357385,6.101044,-1.421691
0.8266976,6.02722,0.3188307
0.8385018,6.105345,-1.197899
0.824609,5.996446,0.5295583
0.8377368,6.084042,-0.9727097
0.8269641,6.005805,0.744378
0.8399445,6.092186,-0.7551025
0.8250027,5.976123,0.9555019
0.8383432,6.064946,-0.5356592
0.8265916,5.972223,1.171949
0.8408693,6.067605,-0.3210288
0.8329927,6.003064,1.399196
0.8393822,6.049111,-0.1065993
0.8177761,5.885837,1.592255
0.8544749,6.103081,-1.651266
0.8442182,6.022189,0.1061455
0.8554227,6.09438,-1.420791
0.8464037,6.022468,0.318726
0.8582234,6.106569,-1.198662
0.8439976,5.997772,0.5299069
0.8557427,6.073556,-0.9714582
0.8449361,5.98927,0.7426718
0.8593082,6.083471,-0.7543713
0.8453678,5.977267,0.9561276
0.8584524,6.062132,-0.5356592
0.8464496,5.977373,1.173475
0.8574054,6.047136,-0.3200867
0.8515728,5.998488,1.398746
0.8605646,6.054213,-0.1067389
0.8375607,5.885005,1.592772
0.8773865,6.103733,-1.652301
0.865236,6.019205,0.1061455
0.8761373,6.087499,-1.419891
0.864853,6.001686,0.317784
0.8803176,6.10144,-1.198281
0.866546,5.998582,0.5302555
0.8774307,6.066469,-0.9708324
0.8666858,5.992179,0.7434031
0.878261,6.064717,-0.7524214
0.865095,5.96646,0.9548761
0.8801762,6.063043,-0.5360078
0.8680685,5.972287,1.173094
0.8792746,6.041977,-0.3199821
0.8699043,5.970258,1.392897
0.8802525,6.041278,-0.1065644
0.8586546,5.885869,1.593808
0.8989702,6.102544,-1.652818
0.8884574,6.023907,0.1062852
0.8981572,6.082319,-1.419441
0.8865567,5.996499,0.3176793
0.8993149,6.082792,-1.195228
0.8860198,5.985667,0.529384
0.9000508,6.073139,-0.9723967
0.888064,5.985034,0.7429156
0.9013572,6.067348,-0.7531526
0.8860842,5.957388,0.9539375
0.9004571,6.054021,-0.5354849
0.8894903,5.973104,1.173857
0.8994748,6.032945,-0.3196681
0.8941875,5.990314,1.398296
0.9017965,6.034056,-0.1064946
0.8799345,5.880772,1.59329
0.9165156,6.074536,-1.646089
0.9088836,6.016814,0.1062154
0.9202588,6.084927,-1.420791
0.9086748,6.001267,0.3180979
0.9196563,6.073793,-1.194083
0.9051181,5.970718,0.5283381
0.9209498,6.068007,-0.9720839
0.9089462,5.981898,0.7429156
0.9225323,6.064165,-0.7531526
0.9065781,5.952305,0.9536246
0.9209858,6.046902,-0.5351363
0.9100348,5.968022,1.173475
0.9217355,6.037665,-0.3200867
0.911266,5.962112,1.392447
0.9216426,6.022965,-0.106355
0.8989956,5.868117,1.590702
0.9383056,6.075118,-1.647125
0.9283543,6.003723,0.1060408
0.9400016,6.072049,-1.418541
0.9299251,6.000032,0.3182026
0.9411545,6.072485,-1.194464
0.9256504,5.965553,0.5281638
0.9393951,6.047187,-0.969268
0.9286027,5.970843,0.7419406
0.9427799,6.055023,-0.7524214
0.9273487,5.949105,0.9536246
0.9414728,6.039713,-0.5347876
0.9296522,5.95705,1.171949
0.9421903,6.030465,-0.3198774
0.9320709,5.958896,1.392447
0.943588,6.025638,-0.1064597
0.9197745,5.866851,1.59122
0.9573939,6.058449,-1.643501
0.9486766,5.996497,0.105971
0.9596687,6.059107,-1.416292
0.9502367,5.992805,0.3179933
0.9623444,6.069163,-1.194464
0.9464644,5.962286,0.5281638
0.9598796,6.039969,-0.9686424
0.948817,5.963644,0.7414531
0.9645334,6.055616,-0.7529089
0.948422,5.947782,0.9539375
0.9619237,6.032454,-0.534439
0.9510612,5.957646,1.172712
0.9619726,6.01925,-0.3194587
0.9547145,5.967151,1.395146
0.9658822,6.030205,-0.1065993
0.939635,5.859789,1.590184
0.9794623,6.060791,-1.645054
0.9696041,5.993149,0.105971
0.9814349,6.059567,-1.417192
0.96819,5.977791,0.3173653
0.9838397,6.067705,-1.194846
0.9688686,5.968779,0.5290353
0.9815896,6.040482,-0.969268
0.9686707,5.954418,0.7407219
0.9830143,6.042588,-0.7516901
0.9684567,5.946554,0.9542504
0.9842562,6.036926,-0.5351363
0.9705851,5.94654,1.171186
0.9820105,6.009943,-0.3191447
0.9738674,5.960106,1.394247
0.9842614,6.017102,-0.1064248
0.9593726,5.858548,1.590702
0.9982959,6.049886,-1.642983
0.9894744,5.9899,0.105971
1.001205,6.054357,-1.416742
0.9867031,5.966665,0.3169466
1.002033,6.052788,-1.192556
0.9883323,5.963567,0.528861
1.001937,6.039143,-0.9695809
0.9893883,5.957047,0.7414531
1.002398,6.035378,-0.7512027
0.9855805,5.92772,0.9517474
1.004269,6.033629,-0.5351363
0.9896555,5.939415,1.170422
1.001936,6.006653,-0.3191447
0.9920249,5.947233,1.391997
1.002888,6.005916,-0.1062852
0.9778411,5.849618,1.589149
1.017071,6.038922,-1.640913
1.009996,5.990529,0.1060408
1.022575,6.058689,-1.418541
1.007526,5.963185,0.3169466
1.02079,6.041688,-1.19103
1.006773,5.9524,0.5281638
1.020971,6.029943,-0.9686424
1.009468,5.955691,0.7416969
1.023458,6.031843,-0.7512027
1.006265,5.924244,0.9517474
1.020603,6.008658,-0.5332189
1.009345,5.936101,1.170422
1.022184,6.005267,-0.3192494
1.012123,5.939892,1.391097
1.022503,5.994493,-0.1061455
0.9972774,5.840457,1.587596
1.036833,6.027719,-1.638842
1.028185,5.971202,0.1057616
1.042395,6.047401,-1.416742
1.028677,5.961599,0.3170512
1.041875,6.038088,-1.19103
1.026865,5.944922,0.5278152
1.042351,6.028289,-0.9689552
1.029914,5.950175,0.7414531
1.045522,6.034101,-0.7519339
1.027277,5.922642,0.9520603
1.041573,6.005059,-0.5332189
1.02771,5.919001,1.167751
1.044506,6.009533,-0.3196681
1.03352,5.940162,1.391997
1.045482,6.002708,-0.106355
1.018653,5.842649,1.589149
1.058537,6.027868,-1.639878
1.048331,5.963638,0.1056918
1.063156,6.041808,-1.416292
1.048786,5.954039,0.3168419
1.064988,6.046016,-1.19332
1.04692,5.937377,0.5274666
1.061666,6.014888,-0.9673909
1.048949,5.93677,0.7402344
1.06658,6.030415,-0.7519339
1.047944,5.91902,0.9520603
1.062179,5.999425,-0.5330445
1.047678,5.911511,1.166988
1.062688,5.990118,-0.3188307
1.053907,5.9346,1.391547
1.066428,5.999022,-0.106355
1.038704,5.837156,1.588631
1.078892,6.020333,-1.638842
1.070199,5.965847,0.1057965
1.082864,6.030387,-1.414492
1.067091,5.936581,0.3161092
1.086087,6.042261,-1.19332
1.067637,5.933687,0.5274666
1.083708,6.016977,-0.9683294
1.069316,5.931118,0.7399908
1.084802,6.011027,-0.749984
1.068597,5.915326,0.9520603
1.08453,6.003523,-0.5337417
1.069357,5.913614,1.168133
1.083234,5.984406,-0.318726
1.073225,5.923215,1.389748
1.086649,5.991327,-0.1062852
1.059765,5.837296,1.589667
1.099549,6.014631,-1.638325
1.090659,5.960108,0.1057616
1.105664,6.036154,-1.416742
1.086771,5.93301,0.3161092
1.104335,6.022986,-1.190267
1.088345,5.929924,0.5274666
1.103992,6.009272,-0.9677037
1.091085,5.933207,0.7407219
1.10578,6.007203,-0.749984
1.086421,5.902036,0.9504959
1.104759,5.995782,-0.5333931
1.091769,5.919499,1.170041
1.104481,5.982553,-0.3188307
1.095667,5.929014,1.391997
1.106147,5.985725,-0.1062502
1.07841,5.829951,1.588631
1.120185,6.008857,-1.637807
1.110417,5.956459,0.1057616
1.126034,6.03437,-1.417192
1.10894,5.937033,0.3165279
1.125354,6.019094,-1.190267
1.106107,5.910421,0.526072
1.123188,6.001695,-0.967078
1.108929,5.919801,0.7395033
1.125327,6.001553,-0.7497403
1.107747,5.902091,0.9511217
1.123473,5.980141,-0.5323473
1.109944,5.908128,1.168514
1.124313,5.978858,-0.3188307
1.114963,5.923432,1.391547
1.126292,5.977897,-0.1061804
1.097323,5.818557,1.586561
1.139386,6.001313,-1.636772
1.129334,5.942723,0.1055871
1.147087,6.030403,-1.417192
1.13078,5.939012,0.3168419
1.145677,6.017257,-1.190648
1.125699,5.906721,0.526072
1.142277,5.988037,-0.9655136
1.131821,5.927592,0.7409657
1.147017,6.001487,-0.7502277
1.12908,5.902069,0.9517474
1.145092,5.980096,-0.5326959
1.127978,5.890719,1.165843
1.145929,5.978819,-0.31904
1.138934,5.93673,1.395596
1.146777,5.971965,-0.1061455
1.118358,5.818486,1.587596
1.162842,6.004683,-1.638842
1.149312,5.934818,0.1055173
1.167019,6.020622,-1.415842
1.150739,5.931108,0.3166326
1.166974,6.009163,-1.189885
1.149621,5.91429,0.5271179
1.164218,5.983809,-0.9655136
1.148713,5.90412,0.7385283
1.16644,5.989653,-0.7492528
1.147787,5.888397,0.9501831
1.165579,5.974106,-0.5325215
1.151065,5.894254,1.167369
1.165918,5.964778,-0.3185167
1.158818,5.922952,1.393347
1.168385,5.97185,-0.1062154
1.13866,5.814547,1.587596
1.184544,6.004378,-1.639878
1.172217,5.936452,0.105622
1.188321,6.012482,-1.414942
1.169113,5.915299,0.3160045
1.187944,6.005053,-1.189885
1.169096,5.904378,0.526595
1.185097,5.979709,-0.9655136
1.170733,5.901818,0.738772
1.187224,5.979496,-0.7485216
1.167949,5.882417,0.9498702
1.186033,5.968049,-0.5323473
1.171634,5.8902,1.167369
1.185171,5.952837,-0.3180979
1.176816,5.905494,1.390198
1.187266,5.95793,-0.1060408
1.159707,5.814325,1.588631
1.206256,6.003995,-1.640913
1.191111,5.92861,0.1055522
1.209022,6.012328,-1.415842
1.188574,5.905307,0.3156905
1.206183,5.987397,-1.187214
1.190882,5.90612,0.5271179
1.204921,5.975746,-0.9655136
1.191082,5.901794,0.7392595
1.206655,5.973581,-0.7482778
1.188477,5.878304,0.9498702
1.20686,5.963871,-0.5323473
1.191548,5.888206,1.167751
1.205699,5.952789,-0.3183073
1.195233,5.895829,1.388848
1.205671,5.941991,-0.1058314
1.17961,5.808349,1.588114
1.223837,5.988605,-1.637807
1.212999,5.930295,0.1056569
1.230394,6.009981,-1.416292
1.209579,5.90308,0.3157952
1.226425,5.985289,-1.187595
1.207258,5.886524,0.5257234
1.226569,5.975373,-0.9661393
1.212074,5.899546,0.7395033
1.228697,5.975166,-0.7490091
1.20899,5.87412,0.9498702
1.226231,5.957885,-0.532173
1.211698,5.882089,1.167369
1.228083,5.956368,-0.318726
1.217777,5.901163,1.391097
1.228426,5.947538,-0.1060059
1.198703,5.79852,1.586561
1.242375,5.972949,-1.634701
1.230431,5.910362,0.1053776
1.251762,6.007557,-1.416742
1.230995,5.902731,0.3160045
1.248113,5.984814,-1.188358
1.229021,5.888125,0.5262464
1.245399,5.961388,-0.9645751
1.233474,5.899165,0.7399908
1.248735,5.966954,-0.7485216
1.229081,5.86793,0.9495573
1.244976,5.943818,-0.5313014
1.230613,5.870137,1.165843
1.247228,5.944227,-0.3183073
1.239168,5.900691,1.391997
1.248359,5.9393,-0.1059361
1.217745,5.788629,1.585008
1.266016,5.981806,-1.638325
1.251884,5.909944,0.1054474
1.270298,5.991713,-1.414042
1.249732,5.89471,0.3157952
1.268995,5.980422,-1.188358
1.248738,5.879902,0.5258977
1.266199,5.957004,-0.9645751
1.251992,5.885115,0.738772
1.269555,5.962559,-0.7485216
1.251,5.875415,0.9514346
1.267376,5.947231,-0.5319986
1.251097,5.865805,1.165843
1.267134,5.93593,-0.3180979
1.264238,5.917292,1.396946
1.269302,5.940993,-0.1060408
1.239359,5.795893,1.588114
1.287297,5.979238,-1.638842
1.270215,5.899895,0.1053427
1.288931,5.981752,-1.412693
1.268195,5.880549,0.3152718
1.28945,5.974036,-1.187977
1.270098,5.879402,0.5262464
1.285531,5.950841,-0.9642622
1.270661,5.87705,0.7382845
1.287643,5.950555,-0.7475466
1.269413,5.861359,0.9498702
1.288549,5.944719,-0.532173
1.272618,5.871219,1.167751
1.285967,5.927792,-0.3178886
1.284266,5.914972,1.397396
1.289179,5.93262,-0.105971
1.259582,5.791532,1.588114
1.306704,5.97305,-1.638325
1.293366,5.907146,0.1055522
1.31147,5.984831,-1.414492
1.288118,5.878263,0.3153765
1.30757,5.962057,-1.18645
1.290441,5.87905,0.526595
1.307142,5.950177,-0.9648879
1.290743,5.87064,0.7380408
1.308408,5.946024,-0.7475466
1.287995,5.853259,0.9492444
1.306115,5.930683,-0.5313014
1.293106,5.86674,1.167751
1.306652,5.923267,-0.3178886
1.307005,5.919967,1.399645
1.307554,5.922454,-0.1058663
1.279613,5.791097,1.589149
1.324611,5.955251,-1.634701
1.311213,5.895016,0.1054125
1.332578,5.986156,-1.415842
1.309933,5.879578,0.3156905
1.327521,5.953624,-1.185687
1.307916,5.860898,0.5253748
1.327725,5.949666,-0.9655136
1.313234,5.879889,0.739747
1.328984,5.945528,-0.7480341
1.308846,5.850655,0.9495573
1.324634,5.916366,-0.5304298
1.312555,5.862419,1.167751
1.328033,5.926697,-0.3183073
1.323643,5.902291,1.396496
1.328658,5.919804,-0.1059012
1.298974,5.782825,1.588114
1.347281,5.954125,-1.635736
1.330301,5.874336,0.1051333
1.353402,5.971493,-1.413592
1.330148,5.868895,0.3153765
1.3502,5.952548,-1.18645
1.329393,5.856064,0.5253748
1.348374,5.934892,-0.9639493
1.33448,5.868996,0.7390158
1.352245,5.942316,-0.7482778
1.329847,5.843892,0.9492444
1.34675,5.913414,-0.5306041
1.332873,5.847765,1.165843
1.349449,5.915712,-0.3179933
