poinew_1,poinew_2,poinew_3
9.934743,-5.432353,-1.390286
4.270582,-2.33517,0.7709092
10.75689,-5.884346,-1.072713
4.274564,-2.339286,0.9471759
10.71105,-5.864125,-0.6399642
4.26608,-2.336578,1.122956
10.74939,-5.887559,-0.2139316
4.24734,-2.327278,1.297719
5.217501,-2.868345,-1.595361
10.72962,-5.898657,0.2137222
5.949035,-3.271862,-1.567459
10.83698,-5.962607,0.6482332
6.859031,-3.775462,-1.521893
8.11717,-4.469834,-1.467668
4.332877,-2.386945,0.6073968
9.918413,-5.466227,-1.390529
4.298732,-2.370091,0.7774794
10.68394,-5.892989,-1.067483
4.282255,-2.361982,0.9506105
10.69504,-5.901542,-0.6401735
4.278781,-2.362014,1.128355
10.70777,-5.913445,-0.2135127
4.249336,-2.347695,1.300825
5.221479,-2.893122,-1.599502
10.69147,-5.92638,0.2133731
5.940987,-3.294498,-1.568359
10.71131,-5.942265,0.6419529
6.855057,-3.802949,-1.523801
8.110154,-4.502936,-1.469233
9.902741,-5.502744,-1.391017
9.991442,-5.554315,1.810573
10.62952,-5.909025,-1.063997
7.810187,-4.343524,1.737125
10.51729,-5.851447,-0.630753
4.275618,-2.379778,1.129704
10.61019,-5.907982,-0.2119769
4.269806,-2.378496,1.309624
5.177618,-2.892487,-1.589149
10.64628,-5.950006,0.2128845
5.931151,-3.316167,-1.568809
10.64518,-5.954268,0.6392314
6.82632,-3.818229,-1.520366
10.67731,-5.974683,1.070447
8.111624,-4.540868,-1.472361
9.897327,-5.545039,-1.392967
9.922021,-5.561149,1.8015
10.54278,-5.909076,-1.057374
7.788128,-4.36692,1.735599
10.50377,-5.892031,-0.6311717
6.415372,-3.600139,1.69838
10.48139,-5.884289,-0.2098128
4.298534,-2.414198,1.321012
4.684406,-2.63845,-1.440587
10.55228,-5.945902,0.2114184
4.68708,-2.642112,-1.24218
10.56866,-5.959997,0.635882
6.81466,-3.842999,-1.520748
10.59044,-5.974716,1.063823
8.095723,-4.569155,-1.472361
10.63774,-6.006292,1.499968
9.898653,-5.591269,-1.395892
9.840635,-5.560764,1.790236
10.51862,-5.943881,-1.057025
7.767709,-4.39118,1.734454
10.51965,-5.949307,-0.6333698
6.397678,-3.619632,1.697031
10.49908,-5.942511,-0.2105808
5.154149,-2.918453,1.587078
4.649968,-2.640476,-1.432822
10.45496,-5.93924,0.2098826
4.681218,-2.660382,-1.24308
10.55474,-6.0008,0.6363006
4.666121,-2.652881,-1.043344
10.53489,-5.991946,1.060337
4.669964,-2.657223,-0.8510036
10.55115,-6.006071,1.490706
9.663449,-5.502997,-1.365424
9.773106,-5.567701,1.781476
9.587214,-5.461799,-0.965337
7.735278,-4.408547,1.730638
10.50749,-5.990937,-0.6338931
6.376541,-3.637114,1.694781
10.44353,-5.959301,-0.2098826
5.135541,-2.931637,1.58449
4.612221,-2.640375,-1.424022
10.44804,-5.983649,0.2101619
4.62794,-2.651519,-1.231382
10.44709,-5.987947,0.631067
4.641502,-2.660365,-1.039909
10.42057,-5.975166,1.050924
4.657233,-2.671542,-0.8503779
10.41993,-5.979631,1.475107
4.691252,-2.693233,-0.664188
9.70051,-5.571284,1.771777
4.663105,-2.678156,-0.4704667
7.716437,-4.433564,1.729874
9.565309,-5.498075,-0.5782077
6.358738,-3.656437,1.693431
9.557723,-5.498154,-0.1924651
5.123602,-2.948582,1.583973
4.581225,-2.643906,-1.417293
9.533487,-5.504162,0.192151
4.598406,-2.655961,-1.225983
10.37424,-5.9944,0.6279268
4.59819,-2.656907,-1.032277
4.610259,-2.666027,-0.8434947
10.4471,-6.0438,1.481931
4.633716,-2.681751,-0.6573633
9.624589,-5.572449,1.761452
4.665798,-2.701406,-0.4716869
7.699214,-4.459489,1.729493
4.633053,-2.684607,-0.2806254
6.340878,-3.675678,1.692082
4.630847,-2.685488,-0.09344018
5.108265,-2.963541,1.58242
4.545251,-2.644337,-1.409011
4.617981,-2.687729,0.09326566
4.563846,-2.657288,-1.219235
4.644681,-2.704354,0.2816721
4.553263,-2.65219,-1.024263
4.568499,-2.663202,-0.8375502
4.583642,-2.673101,-0.6515136
9.542928,-5.567503,1.749876
4.590951,-2.679512,-0.4650631
7.67682,-4.482377,1.727966
4.601234,-2.687667,-0.2792647
6.325289,-3.69472,1.691182
4.602924,-2.689732,-0.09305623
5.091739,-2.976564,1.580349
4.509791,-2.643763,-1.400729
4.531477,-2.658602,-1.212936
4.599511,-2.698517,0.279474
4.524124,-2.655349,-1.019683
4.595948,-2.698583,0.4662832
4.54772,-2.671333,-0.8353601
4.600425,-2.703372,0.6551697
4.561061,-2.680241,-0.6495637
9.498869,-5.584101,1.745183
4.561432,-2.682601,-0.4629713
7.660222,-4.506815,1.727585
4.568199,-2.688727,-0.2777993
6.31636,-3.717651,1.692082
4.575025,-2.69382,-0.09267228
5.076847,-2.990491,1.578796
4.47605,-2.643966,-1.392964
4.557014,-2.692864,0.09239304
4.499151,-2.659731,-1.206638
4.564277,-2.699305,0.277904
4.503,-2.664128,-1.017012
4.573255,-2.705693,0.4648887
4.508238,-2.668288,-0.8297285
4.598268,-2.722659,0.6561446
4.53289,-2.685017,-0.6468825
4.571417,-2.708916,0.8416175
4.516049,-2.677171,-0.4593108
4.574508,-2.712906,1.033803
4.541609,-2.694466,-0.2767526
6.291614,-3.732717,1.688933
4.548398,-2.699567,-0.09232324
5.059732,-3.004249,1.576726
4.446413,-2.64849,-1.386752
4.512758,-2.689076,0.09169494
4.455894,-2.656246,-1.197639
4.526906,-2.699649,0.2762292
4.474659,-2.669549,-1.012814
4.530798,-2.703042,0.4615768
4.464503,-2.664547,-0.8234711
4.542239,-2.712018,0.6495637
4.500864,-2.688379,-0.6437139
4.547893,-2.717547,0.8391146
4.485684,-2.681438,-0.457219
4.552739,-2.7226,1.031132
4.500851,-2.692637,-0.2748685
4.585502,-2.743279,1.233632
4.517882,-2.703897,-0.09190437
4.576305,-2.739947,1.429199
4.415146,-2.651839,-1.380023
4.489159,-2.697359,0.09141571
4.422746,-2.658505,-1.191341
4.484931,-2.695884,0.2742404
4.436711,-2.667953,-1.006327
4.496959,-2.705251,0.4591364
4.510159,-2.715337,0.6463951
4.441666,-2.675157,-0.6366456
4.511304,-2.717099,0.8341087
4.457525,-2.685769,-0.4553016
4.536482,-2.734422,1.029605
4.47261,-2.696986,-0.2737171
4.528695,-2.731883,1.221034
4.481019,-2.703124,-0.0913459
4.543557,-2.74193,1.421952
4.386031,-2.655229,-1.373811
4.459662,-2.699803,0.09099685
4.39557,-2.662052,-1.186392
4.453286,-2.698068,0.2728797
4.388756,-2.660019,-0.9975495
4.460229,-2.704403,0.4563474
2.248233,-1.363188,-0.4164286
4.472277,-2.712777,0.6422515
4.429377,-2.687812,-0.636158
4.47984,-2.719504,0.8300413
4.420876,-2.684765,-0.4525126
4.500541,-2.733145,1.023499
4.438038,-2.696248,-0.272147
4.494631,-2.731704,1.214286
4.439093,-2.69901,-0.0906827
4.495996,-2.734684,1.410046
4.347515,-2.651652,-1.364494
4.428019,-2.701813,0.09054308
4.367954,-2.66621,-1.181443
4.416568,-2.696943,0.2712049
4.358129,-2.661257,-0.9925884
4.429133,-2.705677,0.4540814
2.235033,-1.365877,-0.4148643
4.442456,-2.715945,0.6393266
2.36409,-1.44588,-0.3402592
4.439991,-2.716568,0.8244098
4.381357,-2.680693,-0.449375
4.46753,-2.734489,1.018157
4.40305,-2.696079,-0.2705769
4.460142,-2.732108,1.207537
4.400658,-2.696727,-0.09008932
4.45513,-2.731177,1.400211
4.339878,-2.667823,-1.365012
4.386197,-2.697351,0.08987989
4.342023,-2.67123,-1.176944
4.391819,-2.702921,0.2702629
4.328749,-2.664105,-0.9880091
4.397606,-2.707541,0.4518153
2.213433,-1.363311,-0.4117356
4.419428,-2.723105,0.6373767
4.361498,-2.688461,-0.6290896
4.417029,-2.723755,0.8219067
4.361797,-2.689696,-0.4483291
4.429552,-2.732544,1.011669
4.374916,-2.699894,-0.2694255
4.432338,-2.736399,1.202588
4.370802,-2.699462,-0.08967046
4.422561,-2.732496,1.392964
4.340393,-2.68906,-1.368118
4.351259,-2.696844,0.08935633
4.334328,-2.687397,-1.177394
4.361989,-2.705602,0.2690068
4.319423,-2.679199,-0.9880091
4.369506,-2.71132,0.4498979
4.311586,-2.676423,-0.8037603
4.369423,-2.713382,0.631527
4.330167,-2.690052,-0.625921
4.384007,-2.724559,0.8175266
4.332076,-2.692285,-0.4462374
4.398312,-2.734514,1.006708
4.333241,-2.695107,-0.2674367
4.401249,-2.738471,1.19674
4.347771,-2.706249,-0.08939122
4.388397,-2.732599,1.3852
4.345727,-2.713403,-1.372776
4.323163,-2.700363,0.08897237
4.321615,-2.700445,-1.176494
4.316953,-2.69858,0.2668087
4.318368,-2.699464,-0.9899171
4.343122,-2.715992,0.4481548
2.200511,-1.376635,-0.4111098
4.338049,-2.714927,0.6283584
4.303925,-2.694616,-0.6234836
4.349358,-2.724117,0.8128335
4.310832,-2.699987,-0.4450172
4.373767,-2.740469,1.003274
4.301807,-2.696426,-0.266076
4.358644,-2.733112,1.187742
4.31797,-2.708657,-0.08897237
4.365741,-2.739686,1.381059
4.33623,-2.728556,-1.372776
4.295094,-2.703718,0.08858842
4.318759,-2.719668,-1.178294
4.292298,-2.704051,0.2658667
4.317225,-2.719754,-0.9918252
4.303275,-2.712015,0.4450172
4.337914,-2.734903,-0.8122079
4.310077,-2.718404,0.6256773
4.316318,-2.723394,-0.6266522
4.306413,-2.718195,0.8065762
4.298011,-2.712892,-0.4446686
4.345914,-2.744189,0.9990759
4.288991,-2.709293,-0.2658667
4.319424,-2.729571,1.179643
4.291586,-2.713028,-0.08862332
4.33166,-2.73942,1.373294
4.349519,-2.75816,-1.380023
4.256925,-2.700485,0.08799504
4.327339,-2.746212,-1.183243
4.259227,-2.704031,0.2644013
4.315991,-2.740068,-0.9937333
4.266872,-2.709929,0.4422282
2.227528,-1.415269,-0.4179929
4.285484,-2.723849,0.6234836
4.30846,-2.739509,-0.6268959
4.276897,-2.720488,0.8028218
4.286834,-2.726809,-0.4444943
4.311464,-2.743533,0.9933517
4.292987,-2.732828,-0.2667041
4.29672,-2.736258,1.176044
4.282089,-2.727992,-0.08862332
4.284602,-2.730644,1.361388
4.336609,-2.771245,-1.378988
4.252527,-2.718559,0.08809975
2.16543,-1.38485,-0.5934209
4.255285,-2.721368,0.2647153
4.317977,-2.762524,-0.9964046
4.233893,-2.70977,0.4397878
2.212593,-1.416645,-0.4161157
4.257562,-2.727014,0.6208025
4.310572,-2.762028,-0.6286021
4.249557,-2.722933,0.7993802
4.289031,-2.749282,-0.4457145
4.273766,-2.74055,0.9868642
4.293508,-2.754267,-0.2673321
4.267462,-2.73861,1.170645
4.284801,-2.749737,-0.08886765
4.267395,-2.739619,1.3588
4.348024,-2.799963,-1.385717
4.256939,-2.741307,0.08837899
2.169017,-1.3973,-0.5956704
4.250796,-2.739451,0.2650293
4.326458,-2.789281,-1.000602
4.234455,-2.731012,0.4408337
2.207883,-1.423974,-0.4161157
4.240155,-2.735737,0.6195838
4.309727,-2.78169,-0.6298208
4.235047,-2.734535,0.7984416
4.291123,-2.771804,-0.4469346
4.241566,-2.739793,0.9815215
4.284351,-2.76849,-0.2673321
4.233808,-2.736877,1.163897
4.28693,-2.772279,-0.08911199
4.241585,-2.744004,1.353624
2.140995,-1.388785,-0.6838
4.259086,-2.763769,0.08862332
2.165761,-1.405924,-0.5961203
4.242883,-2.75536,0.265134
4.322125,-2.806821,-1.001747
4.252108,-2.762406,0.4436227
2.227743,-1.447819,-0.4208088
4.232244,-2.751603,0.6198276
4.296663,-2.794552,-0.6293333
4.230443,-2.752534,0.7993802
4.29311,-2.794374,-0.4481548
4.240204,-2.759938,0.9834296
4.289724,-2.793236,-0.2682742
4.216064,-2.746321,1.161647
4.282253,-2.790501,-0.08921671
4.212561,-2.746134,1.347412
2.093852,-1.369135,-0.6703414
4.261128,-2.78628,0.08886765
2.157578,-1.411342,-0.5952205
4.246609,-2.778903,0.2659714
2.250353,-1.473151,-0.5228167
4.245288,-2.780155,0.4439714
2.235641,-1.464635,-0.4233117
4.240879,-2.778326,0.6225086
4.305146,-2.821502,-0.6320145
4.224114,-2.76945,0.800006
4.296659,-2.818085,-0.4495493
4.241549,-2.783,0.9861009
4.284467,-2.812228,-0.2685882
4.215744,-2.768173,1.164347
4.275829,-2.807627,-0.08928651
4.206179,-2.762943,1.348447
2.035825,-1.34136,-0.6532593
4.265914,-2.811784,0.0891818
2.150764,-1.418167,-0.5947706
4.254734,-2.806546,0.2671227
2.259947,-1.490726,-0.5262513
4.238883,-2.797152,0.44432
2.1893,-1.445223,-0.41549
4.243919,-2.802602,0.6244586
4.314651,-2.850394,-0.6349393
4.223823,-2.791449,0.8018832
4.286795,-2.833066,-0.4495493
4.23836,-2.802119,0.9876274
4.306276,-2.848101,-0.2705769
4.222308,-2.793625,1.168846
4.272181,-2.827695,-0.08942613
4.197635,-2.779407,1.348965
1.989285,-1.320677,-0.6398007
4.252741,-2.824445,0.08911199
2.051658,-1.363118,-0.5686763
4.251565,-2.825803,0.2675414
2.243284,-1.490999,-0.5235799
4.239048,-2.81855,0.4453658
2.138189,-1.422224,-0.4067297
4.239068,-2.820698,0.6251898
4.30798,-2.867637,-0.6354268
4.228851,-2.816029,0.8046989
4.291805,-2.857951,-0.4511181
4.230187,-2.817985,0.9880091
4.291322,-2.859792,-0.2702629
4.231987,-2.821318,1.174245
4.275593,-2.851466,-0.08970537
4.200763,-2.80262,1.353106
2.015171,-1.348021,-0.6496359
4.257813,-2.849282,0.08942613
2.020977,-1.352926,-0.5614778
4.256611,-2.850628,0.2684835
2.092885,-1.401593,-0.4896159
4.242425,-2.842201,0.4467604
2.133211,-1.429679,-0.4067297
4.230845,-2.836584,0.6254336
4.31443,-2.893714,-0.6378642
4.235399,-2.84178,0.8078277
4.239886,-2.845864,0.9925884
4.282971,-2.875868,-0.2703676
4.21726,-2.832813,1.172895
4.278892,-2.875296,-0.0899846
4.211797,-2.831278,1.359835
2.087347,-1.406873,-0.6744825
4.264422,-2.875306,0.08977517
2.016243,-1.359973,-0.5614778
4.246634,-2.865469,0.2684835
2.076588,-1.401204,-0.4869446
4.244039,-2.864796,0.4479805
2.124934,-1.434905,-0.4061039
4.232432,-2.859113,0.6271397
4.307592,-2.91098,-0.6383517
4.228726,-2.858759,0.8084534
2.393368,-1.617996,-0.2527516
4.239684,-2.867245,0.9948782
4.281178,-2.896396,-0.2708909
4.213802,-2.851886,1.174694
4.282076,-2.899183,-0.09026385
4.206687,-2.849212,1.361388
2.045665,-1.389189,-0.6625768
4.264284,-2.896916,0.0899846
2.005036,-1.362621,-0.5596783
4.24982,-2.889259,0.2693209
2.057072,-1.39851,-0.48351
4.24884,-2.889677,0.4495493
2.199939,-1.496762,-0.4214345
4.247042,-2.890623,0.6307958
2.454722,-1.671361,-0.3646331
4.225252,-2.877951,0.8097048
4.315983,-2.93975,-0.4568704
4.237761,-2.887555,0.9967863
4.290845,-2.924822,-0.272147
4.213481,-2.873165,1.177394
4.275234,-2.916367,-0.09033366
4.201503,-2.867145,1.362941
1.994567,-1.364686,-0.6475652
4.267347,-2.92082,0.09026385
1.998659,-1.36851,-0.5592283
4.254538,-2.914234,0.2702629
2.03922,-1.396806,-0.4804571
4.242014,-2.906743,0.4498979
2.199589,-1.507782,-0.4223731
4.250024,-2.914412,0.6327457
2.142764,-1.469929,-0.3190539
4.224953,-2.899389,0.8115821
2.544647,-1.746273,-0.2700085
4.240605,-2.911219,0.9998392
4.292134,-2.947697,-0.2728797
4.222701,-2.901097,1.182793
4.273268,-2.936936,-0.09050819
4.201021,-2.888361,1.366047
1.991382,-1.372736,-0.6480829
4.260418,-2.937968,0.09033366
1.995474,-1.376585,-0.5596783
4.259134,-2.939277,0.2712049
1.998784,-1.379383,-0.4720615
4.243319,-2.929456,0.4511181
2.186186,-1.509839,-0.4208088
4.249624,-2.936,0.6342081
4.235929,-2.928724,0.8156494
4.303548,-2.975476,-0.4577419
4.233646,-2.928237,1.000602
4.283461,-2.963798,-0.2729844
4.223765,-2.923583,1.185942
4.277786,-2.96208,-0.09082232
4.192501,-2.904108,1.366565
2.005618,-1.392903,-0.6542946
4.25999,-2.959668,0.09054308
2.005059,-1.393552,-0.5637273
4.253768,-2.957547,0.271519
2.002016,-1.391956,-0.4739696
4.252696,-2.957902,0.4532098
2.176038,-1.514076,-0.4198701
4.23772,-2.949682,0.6339644
2.342599,-1.631183,-0.3504963
4.241889,-2.954782,0.8187781
2.256103,-1.571539,-0.2405498
4.236285,-2.951977,1.003655
4.289474,-2.990153,-0.2740311
4.221526,-2.943882,1.188191
4.204517,-2.934202,1.373811
1.904189,-1.332337,-0.6227186
4.26274,-2.983693,0.09082232
1.989008,-1.392718,-0.560578
4.245573,-2.972782,0.2716236
1.977849,-1.385419,-0.4693901
4.252135,-2.979589,0.4542557
2.046189,-1.434354,-0.3957793
4.23715,-2.971295,0.6354268
2.431445,-1.705047,-0.3646331
4.243387,-2.976774,0.8209682
2.377812,-1.668675,-0.2541461
4.233989,-2.972387,1.005563
2.268627,-1.593235,-0.1452846
4.21493,-2.960105,1.189091
2.53128,-1.778354,-0.05399774
4.208989,-2.958127,1.37847
1.928186,-1.358674,-0.6320361
4.269166,-3.009334,0.09117138
1.992342,-1.404922,-0.5628275
4.245485,-2.99375,0.2722517
1.910678,-1.347835,-0.4545071
4.25037,-2.999417,0.4551273
2.034966,-1.436574,-0.3945278
4.238624,-2.993345,0.6371329
2.356052,-1.66386,-0.3541524
4.222199,-2.98285,0.8187781
2.355994,-1.665052,-0.252403
4.238536,-2.996611,1.008998
2.273115,-1.607669,-0.1459127
4.208273,-2.976317,1.189991
4.290026,-3.03526,-0.09172984
4.203887,-2.975416,1.380023
1.922094,-1.363943,-0.6315185
4.270577,-3.031577,0.09141571
1.990849,-1.413777,-0.5637273
4.249663,-3.018962,0.2731937
1.919001,-1.363259,-0.45756
4.242024,-3.014649,0.4553016
2.022141,-1.437592,-0.3929634
4.249704,-3.022341,0.6403016
2.303322,-1.638702,-0.3470839
4.227855,-3.009025,0.8219067
2.248196,-1.600073,-0.2414214
4.239771,-3.018621,1.011669
2.275906,-1.620992,-0.146436
4.224839,-3.010212,1.197639
4.287547,-3.05602,-0.09190437
4.196621,-2.992315,1.381059
1.901606,-1.359409,-0.6263421
4.264849,-3.049956,0.09152042
1.94628,-1.392372,-0.5524798
4.255341,-3.045402,0.2742404
1.922214,-1.375663,-0.4594681
4.241195,-3.036397,0.4563474
2.009081,-1.438891,-0.3913991
4.247197,-3.042938,0.6415203
2.108812,-1.511432,-0.3185665
4.23338,-3.035275,0.8250355
2.103345,-1.508069,-0.2264306
4.237185,-3.039123,1.013577
4.314904,-3.096008,-0.2783226
4.228554,-3.035168,1.201689
4.301218,-3.088463,-0.09242795
4.20184,-3.018217,1.386235
1.917228,-1.380715,-0.6330714
4.259044,-3.068331,0.09162514
1.909788,-1.376369,-0.5434818
4.259265,-3.070749,0.2751825
1.949251,-1.405327,-0.4671005
4.243498,-3.060507,0.4577419
2.026473,-1.462076,-0.3957793
4.23655,-3.057744,0.6415203
2.08421,-1.504839,-0.3156416
4.233968,-3.05813,0.8272255
2.081654,-1.5041,-0.2246875
4.232916,-3.058494,1.015104
2.462013,-1.779582,-0.159206
4.225829,-3.055619,1.203938
4.288791,-3.102286,-0.09239304
4.20693,-3.044191,1.391411
1.912155,-1.387732,-0.6330714
4.267729,-3.097273,0.09204399
1.906549,-1.384172,-0.5439317
4.254984,-3.090293,0.2756012
1.955205,-1.420539,-0.4697718
4.243534,-3.084239,0.4589621
2.029089,-1.475302,-0.3973436
4.243511,-3.085355,0.6442014
2.040416,-1.484082,-0.3097919
4.234449,-3.081026,0.8294156
2.098943,-1.527772,-0.2271279
4.234375,-3.083233,1.018157
2.342467,-1.706278,-0.151879
4.219326,-3.07453,1.205288
4.289249,-3.125481,-0.09263737
4.21345,-3.071374,1.397105
1.93537,-1.414921,-0.6423889
4.267646,-3.121158,0.09228832
1.918763,-1.403808,-0.5488806
4.245241,-3.107047,0.2757058
1.954987,-1.430834,-0.4709166
4.248817,-3.110803,0.4607053
1.977711,-1.448526,-0.3882704
4.248187,-3.11262,0.6466388
2.00134,-1.466906,-0.3046734
4.226314,-3.098861,0.8300413
2.093598,-1.535089,-0.2271279
4.239417,-3.109607,1.021973
2.255983,-1.655367,-0.1466454
4.214852,-3.093852,1.207087
4.284212,-3.145915,-0.092777
4.211506,-3.093659,1.400211
2.02064,-1.488112,-0.6724119
4.269605,-3.145525,0.09256756
1.901302,-1.401248,-0.5452814
4.253661,-3.136069,0.2769619
2.003708,-1.477261,-0.4838916
4.249157,-3.133894,0.4619254
1.950389,-1.439002,-0.3838902
4.245282,-3.133324,0.6478575
1.983432,-1.46445,-0.3027235
4.229772,-3.124158,0.8328572
2.067392,-1.527,-0.2248618
4.23801,-3.131387,1.024263
2.200401,-1.626429,-0.1434005
4.221263,-3.121291,1.212036
4.281243,-3.166796,-0.09295151
4.206893,-3.112937,1.402282
1.936306,-1.436455,-0.6460124
4.261811,-3.162792,0.09263737
1.935516,-1.436917,-0.5565289
4.259274,-3.162063,0.2780086
1.91658,-1.423378,-0.4640475
4.250987,-3.158213,0.4633199
1.956453,-1.45405,-0.3860803
4.24547,-3.156415,0.6495637
2.005646,-1.491154,-0.306867
4.235239,-3.149956,0.8359859
2.065246,-1.536585,-0.2252104
4.233354,-3.150849,1.025789
2.162671,-1.610244,-0.1413071
4.228083,-3.148073,1.216985
4.286755,-3.192921,-0.09330057
4.207391,-3.13495,1.405905
1.886649,-1.40934,-0.6310009
4.267317,-3.188878,0.09298642
1.916693,-1.432826,-0.5524798
4.263162,-3.186932,0.2789507
1.959017,-1.464999,-0.4754961
4.246872,-3.177066,0.4640172
1.937386,-1.449877,-0.3832645
4.236569,-3.171665,0.6498074
1.987977,-1.48828,-0.3049171
4.234256,-3.171088,0.8378631
2.071301,-1.551788,-0.2264306
4.23545,-3.174289,1.028842
2.144535,-1.607823,-0.1404697
4.234771,-3.174936,1.221934
4.290541,-3.217918,-0.09361471
4.203153,-3.153523,1.407976
1.871157,-1.40746,-0.6273774
4.269502,-3.21263,0.09326566
1.868337,-1.406359,-0.5398825
4.250975,-3.199851,0.278846
1.844364,-1.388819,-0.4487828
4.250636,-3.201921,0.465586
1.889972,-1.424196,-0.374817
4.24505,-3.200036,0.6527323
1.935476,-1.459016,-0.297605
4.23949,-3.197005,0.8409918
2.016836,-1.521451,-0.221027
4.240571,-3.200143,1.032658
2.124845,-1.604095,-0.1395277
4.216443,-3.18309,1.219685
4.289421,-3.239359,-0.09382414
4.208087,-3.179089,1.413152
1.85416,-1.404326,-0.6232363
4.274765,-3.238846,0.09361471
1.849685,-1.401953,-0.5358334
4.257849,-3.227201,0.2799974
1.825669,-1.384252,-0.4453482
4.257456,-3.229243,0.4675034
1.867929,-1.417321,-0.3713755
4.250226,-3.226098,0.6551697
1.935371,-1.469027,-0.2983362
4.228865,-3.211046,0.8409918
2.01178,-1.528131,-0.221027
4.244005,-3.224878,1.036093
2.119514,-1.611132,-0.1395277
4.218276,-3.206489,1.223284
4.283431,-3.257196,-0.09392886
4.209823,-3.202383,1.417293
1.813437,-1.384473,-0.6113306
4.278188,-3.267374,0.09396376
1.850482,-1.413777,-0.537633
4.255968,-3.252756,0.2807301
1.793823,-1.370985,-0.4388607
4.24819,-3.247987,0.467852
1.865611,-1.426883,-0.3720012
4.256727,-3.256868,0.6580945
1.927882,-1.475577,-0.2980924
4.228488,-3.237603,0.8434947
2.012225,-1.54069,-0.2217242
4.2425,-3.249507,1.038764
2.114898,-1.620474,-0.1396323
4.216197,-3.231695,1.226433
4.284603,-3.285316,-0.09424299
4.203064,-3.223959,1.419364
1.803999,-1.387261,-0.6097777
4.269928,-3.284726,0.09403357
1.817737,-1.398836,-0.5295348
4.263579,-3.282213,0.2819862
1.765691,-1.359275,-0.4331365
4.252613,-3.274953,0.4695952
1.852794,-1.427359,-0.3704368
4.250049,-3.275342,0.6588257
1.910142,-1.472602,-0.2961425
4.22811,-3.260788,0.8456848
1.975281,-1.523369,-0.218238
4.234241,-3.266694,1.039528
2.126621,-1.641269,-0.1407837
4.220315,-3.258302,1.230932
4.288935,-3.312475,-0.09459204
4.200958,-3.245698,1.422469
1.844965,-1.429039,-0.6253068
4.26792,-3.30696,0.09424299
1.802062,-1.396815,-0.5263855
4.264723,-3.306867,0.2828235
1.774899,-1.376257,-0.436571
4.256898,-3.301989,0.4713383
1.843119,-1.430185,-0.3694983
4.241726,-3.292593,0.6593132
1.933213,-1.501175,-0.3005298
4.235423,-3.290069,0.8494393
1.963658,-1.525366,-0.2175407
4.235214,-3.291092,1.04258
2.111418,-1.641328,-0.1401557
4.227376,-3.287369,1.236331
2.365957,-1.840521,-0.05232231
4.204849,-3.272207,1.427646
1.862812,-1.453295,-0.6330714
7.169585,-5.59545,0.1587471
1.784887,-1.393503,-0.5227863
