poinew_1,poinew_2,poinew_3
-10.91214,21.6587,-0.4233256
-10.86499,21.57448,6.472547
-3.312958,6.598555,-1.978413
-10.85031,21.62041,0.4222435
-1.121937,2.236554,-0.5776743
-10.82328,21.58535,1.265483
-4.633117,9.240031,-2.009219
-10.8583,21.66464,2.120151
-5.745016,11.46753,-2.031458
-10.84567,21.65829,2.9741
-1.051135,2.099983,-0.2883429
-10.85931,21.70445,3.843908
-1.195487,2.389414,-0.2337517
-10.84774,21.69078,4.714128
-10.83352,21.67181,-1.269775
-10.82884,21.6719,5.593183
-10.81682,21.6573,-0.4225577
-10.77581,21.58462,6.464265
-3.289906,6.610079,-1.978413
-10.76498,21.63846,0.4218596
-3.857779,7.757845,-2.000265
-10.76565,21.65877,1.267577
-4.590351,9.23505,-2.004639
-10.76311,21.66316,2.116316
-5.708463,11.49459,-2.03271
-10.75235,21.66045,2.969225
-1.087032,2.190773,-0.3002861
-10.76241,21.69975,3.836399
-1.187138,2.393572,-0.2337517
-10.75714,21.69861,4.70764
-10.74893,21.6916,-1.268728
-10.73841,21.67988,5.585535
-10.72874,21.66984,-0.422069
-10.6884,21.59787,6.457018
-3.264247,6.616326,-1.97686
-10.70441,21.7064,0.422453
-3.825507,7.760775,-1.997565
-10.68115,21.67831,1.26653
-4.558084,9.251019,-2.004639
-10.66718,21.65948,2.112307
-5.656092,11.48963,-2.02833
-10.66089,21.6658,2.964838
-1.095149,2.226617,-0.3046734
-10.6744,21.71237,3.832019
-1.174381,2.388762,-0.2328801
-10.6692,21.71136,4.702297
-10.66259,21.70747,-1.267472
-10.64979,21.69099,5.578786
-10.66889,21.73947,-0.4226973
-10.59338,21.59515,6.445112
-3.241133,6.627679,-1.97686
-10.61365,21.71309,0.4218596
-1.139519,2.332224,-0.5992696
-10.59781,21.69028,1.26517
-4.524039,9.263346,-2.003876
-10.57928,21.67152,2.109866
-5.614222,11.50576,-2.027704
-10.57649,21.68504,2.9624
-1.09085,2.237563,-0.3056483
-10.58849,21.71923,3.827013
-1.169527,2.40001,-0.2335774
-10.57529,21.71141,4.694283
-10.55952,21.69824,5.571138
-10.58012,21.74057,-0.4220341
-10.51241,21.61105,6.439418
-1.113947,2.298166,-0.6843176
-10.5285,21.72117,0.421336
-3.765795,7.772605,-1.993966
-10.5081,21.69838,1.263495
-4.493389,9.282615,-2.004639
-10.49401,21.68859,2.107949
-5.572591,11.5172,-2.026452
-10.48724,21.68425,2.957525
-1.086879,2.248317,-0.3066233
-10.5023,21.73472,3.823259
-1.162008,2.405872,-0.2337517
-10.48958,21.71807,4.688178
-10.47395,21.70506,5.56394
-10.49113,21.75035,-0.4215105
-10.42936,21.63195,6.43476
-3.193434,6.644364,-1.975307
-10.43876,21.72895,0.4207775
-3.741173,7.790972,-1.995316
-10.41501,21.69891,1.261401
-4.455787,9.283303,-2.001586
-10.41256,21.70351,2.106031
-5.527233,11.52589,-2.024575
-10.39777,21.69208,2.953626
-1.079025,2.252097,-0.3066233
-10.40845,21.73383,3.816689
-1.157467,2.4169,-0.2344489
-10.40014,21.72622,4.682072
-1.358582,2.839392,-0.1649629
-10.38215,21.70809,5.555391
-10.40134,21.75797,-0.4209521
-10.35296,21.66648,6.434242
-3.170219,6.655471,-1.975307
-10.34909,21.73637,0.420219
-3.718981,7.81454,-1.998015
-10.32719,21.70989,1.259936
-4.41998,9.29171,-2.00006
-10.32133,21.70733,2.102894
-5.480179,11.53084,-2.022072
-10.31005,21.70314,2.950213
-1.073711,2.26123,-0.3073545
-10.31981,21.74327,3.811996
-1.149877,2.422726,-0.2346233
-10.31414,21.74111,4.677492
-1.336681,2.818852,-0.1634975
-10.29713,21.72483,5.550442
-10.31077,21.76343,-0.4203587
-10.26817,21.68328,6.428548
-3.139547,6.650774,-1.970648
-10.25951,21.74343,0.4196606
-3.684197,7.811614,-1.993966
-10.24113,21.72412,1.25868
-4.385846,9.30353,-1.999297
-10.22597,21.70178,2.098885
-5.434848,11.53918,-2.020195
-10.22493,21.71924,2.947532
-1.075109,2.284722,-0.3100356
-10.23208,21.75413,3.807616
-1.141413,2.426725,-0.2346233
-10.2265,21.75211,4.67215
-1.314942,2.798194,-0.1620321
-10.20384,21.7236,5.540995
-10.2237,21.77575,-0.4199049
-10.17682,21.68577,6.418713
-3.119588,6.66869,-1.972719
-10.16746,21.74469,0.4189974
-3.656905,7.824427,-1.993966
-10.15679,21.74164,1.257633
-4.34836,9.308108,-1.997007
-10.13581,21.70665,2.095921
-5.384507,11.5366,-2.01644
-10.13479,21.72421,2.943388
-1.062932,2.279466,-0.3088169
-10.14523,21.76644,3.803548
-1.137143,2.439724,-0.2354948
-10.12978,21.74318,4.662609
-1.310224,2.813631,-0.1626602
-10.11643,21.73435,5.534696
-10.13835,21.79136,-0.419521
-10.08721,21.69138,6.409913
-3.094665,6.676035,-1.971684
-10.08056,21.75646,0.4185436
-3.624658,7.826533,-1.991267
-10.06321,21.7389,1.255435
-4.319139,9.330359,-1.998534
-10.04995,21.7202,2.09383
-5.345865,11.55891,-2.017066
-10.0439,21.72703,2.939001
-1.069124,2.313796,-0.3129605
-10.05843,21.77841,3.799481
-1.136139,2.459957,-0.2370636
-10.04559,21.76058,4.658792
-1.263576,2.738393,-0.1580546
-10.02826,21.74298,5.527947
-10.05049,21.8012,-0.4190323
-10.00174,21.7054,6.403701
-3.071341,6.686797,-1.971684
-9.995379,21.77152,0.4181597
-3.60382,7.853306,-1.994866
-9.974768,21.74667,1.253865
-4.284085,9.340026,-1.997389
-9.96494,21.73523,2.091912
-5.295611,11.55595,-2.013312
-9.953939,21.73128,2.934858
-1.058563,2.312099,-0.3122293
-9.969198,21.78464,3.794475
-1.129204,2.467531,-0.2374122
-9.959763,21.77409,4.654213
-1.260654,2.757318,-0.158892
-9.935295,21.74063,5.518499
-9.960202,21.80523,-0.4184389
-9.919498,21.72612,6.39956
-3.046381,6.69396,-1.970648
-9.908552,21.78262,0.4177059
-3.56993,7.851647,-1.991267
-9.887723,21.7469,1.251981
-4.247397,9.345984,-1.995481
-9.879938,21.74992,2.089995
-5.260139,11.58516,-2.015189
-9.869823,21.74781,2.93242
-1.055405,2.326627,-0.3136917
-9.876496,21.77261,3.786653
-1.126343,2.48416,-0.2386324
-9.873976,21.78727,4.649634
-9.848087,21.75033,5.512201
-9.866398,21.79077,-0.4175314
-9.83385,21.72898,6.39076
-3.015851,6.688703,-1.965989
-9.823938,21.78801,0.4171823
-3.543074,7.861665,-1.990817
-9.804373,21.76489,1.251039
-4.209913,9.350013,-1.993191
-9.785973,21.74431,2.08616
-5.21683,11.59173,-2.013312
-9.784626,21.75146,2.92852
-1.063965,2.366324,-0.3185665
-9.791533,21.78713,3.783212
-1.119298,2.491711,-0.238981
-9.788001,21.78944,4.643147
-9.765528,21.75976,5.506352
-9.780446,21.80319,-0.4171125
-9.742139,21.72791,6.380407
-2.996017,6.703959,-1.967542
-9.729877,21.78201,0.4164144
-3.514818,7.872205,-1.990367
-9.715311,21.7698,1.249364
-4.180482,9.367509,-1.993954
-9.703256,21.75299,2.083894
-5.168288,11.59183,-2.010183
-9.697321,21.7601,2.925108
-1.06216,2.38453,-0.3205164
-9.710595,21.81035,3.781334
-1.114643,2.504705,-0.2398526
-9.697508,21.79119,4.636277
-9.6816,21.77591,5.501853
-9.6986,21.8244,-0.4168682
-9.656817,21.7406,6.374196
-2.971427,6.714894,-1.967542
-9.642459,21.79023,0.4159257
-3.480221,7.868387,-1.986318
-9.628767,21.77983,1.248003
-4.141361,9.371993,-1.991664
-9.612197,21.76289,2.081454
-5.120983,11.59985,-2.008306
-9.602871,21.75204,2.919502
-1.060242,2.402753,-0.3224663
-9.622451,21.817,3.776641
-1.111519,2.521342,-0.2410728
-9.605694,21.79964,4.630553
-9.592714,21.78046,-1.247271
-9.589949,21.78449,5.495104
-9.611889,21.83433,-0.4164144
-9.564526,21.73705,6.363325
-2.946417,6.721688,-1.966507
-9.552092,21.80162,0.415472
-3.449015,7.875734,-1.984968
-9.538265,21.78038,1.246119
-4.113342,9.397183,-1.993954
-9.52738,21.77623,2.079536
-5.078881,11.61403,-2.00768
-9.516714,21.77254,2.917552
-1.058208,2.42099,-0.3244162
-9.535159,21.82512,3.772261
-1.114672,2.552595,-0.2436875
-9.51855,21.80785,4.62521
-9.515024,21.81015,-1.247061
-9.505182,21.78759,5.487906
-9.528416,21.85125,-0.4161003
-9.479333,21.74905,6.357113
-2.922573,6.727877,-1.965472
-9.471782,21.81483,0.415123
-3.422101,7.885341,-1.984518
-9.458825,21.7954,1.245177
-4.072784,9.389158,-1.989375
-9.446403,21.7876,2.077619
-5.037194,11.62356,-2.006429
-9.43421,21.7803,2.914384
-1.043862,2.409914,-0.3224663
-9.444685,21.81492,3.765065
-1.11807,2.583705,-0.2463021
-9.438391,21.82127,4.621394
-9.433141,21.81958,-1.245805
-9.423605,21.79753,5.482507
-9.436076,21.83684,-0.4152277
-9.401035,21.76618,6.352973
-2.894137,6.723336,-1.961331
-9.389109,21.82224,0.4146692
-3.395165,7.894855,-1.984068
-9.369284,21.79709,1.243398
-4.040078,9.399005,-1.988612
-9.356005,21.7767,2.073609
-4.998623,11.6402,-2.006429
-9.355672,21.79687,2.912434
-1.038574,2.42084,-0.3234413
-9.357586,21.82234,3.760685
-1.116108,2.604074,-0.2478709
-9.357474,21.8326,4.617197
-9.34421,21.81219,-1.243607
-9.335181,21.80163,5.475309
-9.346412,21.83839,-0.4146343
-9.309798,21.76334,6.342619
-2.871746,6.739231,-1.962884
-9.29642,21.81625,0.4139362
-3.366821,7.904867,-1.983618
-9.28453,21.80945,1.242246
-4.010211,9.42459,-1.990901
-9.266773,21.78884,2.071518
-4.949741,11.6439,-2.003926
-9.269428,21.80565,2.909265
-1.056511,2.486569,-0.3317284
-9.272081,21.83305,3.756931
-1.109347,2.613456,-0.2483939
-9.264349,21.83603,4.610709
-9.259528,21.83526,-1.242979
-9.246851,21.81596,5.47036
-9.260765,21.84879,-0.4142154
-9.223227,21.7708,6.335373
-2.845952,6.743874,-1.961331
-9.210185,21.83544,0.4136569
-3.332528,7.904583,-1.980469
-9.196004,21.82308,1.241095
-3.971192,9.424055,-1.987848
-9.187571,21.81371,2.07082
-4.902932,11.64655,-2.001423
-9.17405,21.80288,2.90439
-1.054317,2.506893,-0.3339221
-9.183571,21.84686,3.753489
-1.119519,2.66323,-0.2527516
-9.175147,21.83746,4.604221
-9.167781,21.83063,-1.240886
-9.161586,21.82654,5.464961
-9.173665,21.86598,-0.4139013
-9.135148,21.78486,6.329679
-2.820158,6.74842,-1.959778
-9.122342,21.83978,0.4131334
-3.30191,7.908975,-1.97867
-9.105921,21.82188,1.239211
-3.936757,9.434237,-1.987085
-9.101395,21.82174,2.068554
-4.86377,11.66723,-2.002048
-9.089484,21.81462,2.901709
-1.037927,2.492233,-0.3314846
-9.100429,21.86237,3.750673
-1.121701,2.694713,-0.2553663
-9.092825,21.85486,4.601168
-9.08079,21.83667,-1.23942
-9.069638,21.8206,5.455513
-9.091139,21.8831,-0.413622
-9.051644,21.79877,6.324502
-2.798801,6.763578,-1.961331
-9.03612,21.84746,0.4126796
-3.277262,7.927656,-1.980469
-9.018257,21.82584,1.237641
-3.899305,9.437034,-1.984795
-9.013763,21.82576,2.06594
-4.823017,11.68414,-2.002048
-8.989806,21.78933,2.894153
-1.06025,2.571083,-0.3414779
-9.012772,21.86661,3.74598
-1.122918,2.7244,-0.2578067
-9.008251,21.8665,4.596971
-8.99767,21.85161,-1.238478
-8.985262,21.8323,5.450564
-9.000998,21.88142,-0.4129938
-8.966686,21.80879,6.318291
-2.766384,6.751855,-1.955119
-8.95222,21.86037,0.4123306
-3.246618,7.931832,-1.97867
-8.935204,21.84055,1.236699
-3.863364,9.44332,-1.983269
-8.924698,21.82574,2.062976
-4.780704,11.69725,-2.001423
-8.88367,21.74707,2.884404
-1.03626,2.538013,-0.3366031
-8.927426,21.87599,3.742226
-1.123939,2.754129,-0.260247
-8.922974,21.87599,4.592391
-8.913038,21.86255,-1.237327
-8.900904,21.84369,5.445615
-8.918534,21.89788,-0.4127145
-8.879574,21.81313,6.310526
-2.7428,6.76147,-1.955119
-8.862338,21.85813,0.4117023
-3.222568,7.952148,-1.980919
-8.851418,21.85309,1.235652
-3.825957,9.44583,-1.980979
-8.837247,21.82906,2.060362
-1.113645,2.752218,-0.4702421
-8.783147,21.71721,2.87636
-1.025163,2.536093,-0.3358719
-8.841395,21.88321,3.738158
-1.119544,2.770967,-0.2614672
-8.833331,21.87424,4.585522
-8.828452,21.87315,-1.236175
-8.815856,21.85293,5.440217
-8.832325,21.90477,-0.4122608
-8.790384,21.81173,6.301208
-2.71918,6.771004,-1.955119
-8.779285,21.87222,0.4113881
-3.182453,7.932602,-1.973271
-8.76244,21.85234,1.233873
-3.803188,9.48464,-1.986322
-8.752106,21.83758,2.05827
-1.117253,2.789096,-0.4758737
-8.689572,21.70351,2.870511
-1.048019,2.618905,-0.3463527
-8.75908,21.89927,3.735656
-1.119483,2.798907,-0.2637333
-8.748899,21.88489,4.581324
-8.73796,21.8686,-1.234187
-8.733733,21.8691,5.436617
-8.74839,21.9169,-0.4119117
-8.708462,21.82793,6.297068
-2.693388,6.775068,-1.953566
-8.696232,21.88601,0.411074
-3.153307,7.940041,-1.972371
-8.678007,21.86238,1.232721
-1.09444,2.757207,-0.5766248
-8.669208,21.85133,2.056701
-1.113336,2.807669,-0.4783767
-8.60645,21.71526,2.868073
-1.107592,2.79603,-0.3692642
-8.670226,21.89848,3.730337
-7.782614,19.65663,-1.849619
-8.66379,21.89339,4.576745
-8.653495,21.87853,-1.233035
-8.64087,21.85777,5.42627
-8.662284,21.92312,-0.4114579
-8.623704,21.83663,6.290856
-2.669724,6.784428,-1.953566
-8.613922,21.90135,0.4107948
-3.127,7.954626,-1.973271
-8.595072,21.8758,1.231779
-1.093425,2.782938,-0.5812042
-8.587774,21.86847,2.055481
-1.099199,2.800505,-0.4764994
-8.524067,21.72854,2.86588
-5.928251,15.11935,-1.994026
-8.587972,21.9139,3.727834
-7.697236,19.64101,-1.84561
-8.58158,21.90887,4.573692
-8.569786,21.89001,-1.231989
-8.558843,21.87327,5.42267
-8.569675,21.91226,-0.41069
-8.541795,21.85221,6.286715
-2.642518,6.784706,-1.950978
-8.527993,21.90706,0.410341
-1.075467,2.764132,-0.684751
-8.518129,21.89302,1.231151
-1.090819,2.805035,-0.5850204
-8.499844,21.8686,2.052692
-1.093708,2.815373,-0.4783767
-8.417277,21.67859,2.855399
-5.850305,15.07518,-1.985496
-8.510962,21.93121,3.725956
-7.611332,19.62318,-1.841426
-8.493702,21.9094,4.567586
-8.484669,21.89744,-1.230732
-8.475395,21.88485,5.418171
-8.489748,21.92191,-0.410341
-8.456736,21.84799,6.277398
-2.617431,6.790283,-1.949943
-8.440921,21.8979,0.4096429
-1.097122,2.847694,-0.7045467
-8.434484,21.90398,1.230104
-1.081021,2.808825,-0.5850204
-8.412015,21.86839,2.049903
-4.496325,11.68892,-1.983589
-8.364571,21.75641,2.86198
-5.788892,15.06485,-1.981596
-8.372035,21.79851,3.698424
-7.535643,19.63103,-1.839683
-8.409034,21.9063,4.561099
-8.407003,21.9124,-1.23
-8.396501,21.89645,5.414122
-8.407443,21.93647,-0.4100617
-8.372823,21.85752,6.271703
-2.614874,6.851267,-1.964954
-8.355872,21.90481,0.409224
-1.084397,2.844223,-0.7027471
-8.353258,21.90944,1.228848
-1.088478,2.856425,-0.5941792
-8.333772,21.88127,2.048509
-4.451979,11.69531,-1.982025
-8.285757,21.77805,2.861005
-5.728505,15.06455,-1.978915
-8.334803,21.91847,3.714067
-7.453519,19.61121,-1.8355
-8.327641,21.92267,4.558427
-8.318407,21.90988,-1.22822
-8.309641,21.8983,5.407373
-8.328272,21.9474,-0.4097476
-8.294809,21.87072,6.267562
-1.072962,2.84101,-0.8137271
-8.278953,21.92117,0.4090146
-1.07496,2.847804,-0.7027471
-8.263338,21.90296,1.22686
-3.576995,9.48626,-1.970675
-8.250319,21.89158,2.046765
-4.40551,11.68968,-1.978583
-7.941999,21.08463,2.766434
-5.669428,15.05931,-1.975746
-8.255465,21.94003,3.712816
-7.361176,19.5737,-1.829573
-8.248681,21.93362,4.554993
-8.237979,21.91677,-1.227069
-8.221218,21.88378,5.397026
-8.247397,21.96511,-0.4095382
-8.211632,21.88145,6.262386
-1.056769,2.826458,-0.8085507
-8.195376,21.93121,0.4086655
-1.06365,2.847887,-0.7018473
-8.177048,21.90547,1.225394
-3.542769,9.490714,-1.969149
-8.171405,21.90202,2.045197
-4.365371,11.70684,-1.978896
-7.865573,21.10478,2.765459
-5.611973,15.06599,-1.97404
-8.167796,21.9391,3.70781
-7.283709,19.5644,-1.826436
-8.139199,21.87396,4.536675
-8.155849,21.93042,-1.226232
-8.12169,21.85024,5.381729
-8.159528,21.96377,-0.4089797
-8.130488,21.89731,6.258762
-1.044216,2.822881,-0.8064802
-8.111844,21.94092,0.4083165
-2.947662,7.97712,-1.963373
-8.095695,21.92076,1.224661
-3.5103,9.504863,-1.969531
-8.081799,21.8949,2.041885
-4.325161,11.72386,-1.979209
-7.787739,21.12093,2.763997
-5.558666,15.08363,-1.973796
-7.990124,21.69314,3.661506
-7.194029,19.53175,-1.821032
-8.034313,21.82486,4.520647
-8.073047,21.94188,-1.225289
-8.037975,21.85834,5.37678
-8.073846,21.96772,-0.4085259
-8.040009,21.88748,6.247892
-1.03834,2.837394,-0.809586
-8.006361,21.89023,0.4068505
-2.918458,7.983701,-1.962473
-7.988289,21.86447,1.219951
-3.471713,9.502306,-1.966478
-7.997126,21.90052,2.039793
-4.273372,11.7092,-1.974203
-7.718052,21.15918,2.765459
-5.499857,15.08616,-1.971602
-7.979943,21.90093,3.691854
-7.108749,19.50994,-1.816674
-7.964805,21.87122,4.524463
-7.988886,21.94929,-1.224138
-7.957623,21.87527,5.374081
-7.967056,21.91308,-0.4069901
-7.956305,21.89544,6.242198
-2.469148,6.820947,-1.943731
-7.916289,21.88044,0.4061524
-2.885273,7.979178,-1.958874
-7.90241,21.86593,1.218486
-3.435851,9.506982,-1.964951
-7.91724,21.91893,2.038921
-4.231805,11.72218,-1.97389
-7.629318,21.14491,2.760097
-5.440432,15.08659,-1.969165
-7.893404,21.90078,3.687161
-7.02034,19.4784,-1.811445
-7.873767,21.85825,4.516068
-7.900047,21.94321,-1.222254
-7.902994,21.96343,5.388927
-7.879683,21.91065,-0.4064317
-7.871991,21.90126,6.235987
-2.439464,6.813155,-1.939072
-7.832458,21.88722,0.4057685
-2.858717,7.992871,-1.959774
-7.815945,21.86517,1.216916
-3.40132,9.515222,-1.964188
-7.835993,21.9333,2.037701
-4.189535,11.73316,-1.973265
-7.554122,21.16768,2.75961
-5.378403,15.07931,-1.965753
-7.830178,21.96541,3.693418
-6.922149,19.42893,-1.804472
-7.850126,22.03356,4.546597
-7.815368,21.94808,-1.220998
-7.828244,21.99639,5.390277
-7.799796,21.9286,-0.4062571
-7.792252,21.91951,6.233398
-2.414475,6.822051,-1.939072
-7.752,21.90312,0.405559
-2.830147,8.000963,-1.959324
-7.73625,21.8829,1.216392
-3.363808,9.520218,-1.962661
-7.750237,21.94684,2.036307
-4.145185,11.74471,-1.972639
-7.469621,21.16397,2.75571
-5.314504,15.06617,-1.961609
-7.81519,22.16773,3.722828
-6.845022,19.42667,-1.802032
-7.831924,22.23995,4.583232
-7.729561,21.9615,-1.220161
-7.738513,21.9992,5.383979
-7.715909,21.93494,-0.4058731
-7.708007,21.9247,6.227187
-2.384904,6.814026,-1.934414
-7.68752,21.97669,0.4063967
-2.800162,8.009443,-1.958874
-7.734963,22.1247,1.228325
-3.323435,9.511516,-1.958464
-7.662419,21.94178,2.033344
-4.104166,11.75911,-1.972639
-7.38416,21.16871,2.752785
-5.255323,15.0743,-1.960147
-9.963037,28.57784,4.793466
-6.78635,19.47678,-1.804472
-7.649565,21.97892,-1.219637
-7.664238,22.03344,5.385778
-7.660979,22.02407,-0.407025
-7.62381,21.92958,6.220975
-2.363002,6.827786,-1.935967
-7.674773,22.17591,0.409608
-2.769125,8.005794,-1.955724
-7.679868,22.21575,1.231884
-3.292779,9.530479,-1.95999
-7.579273,21.94957,2.0316
-4.057408,11.75025,-1.968884
-7.308734,21.17807,2.750835
-5.196248,15.06537,-1.956734
-6.720913,19.50789,-1.80517
-9.646174,27.99865,5.756326
-7.56949,21.98339,-1.218486
-7.579711,22.02556,5.37768
-7.639981,22.2133,-0.4100268
-7.542196,21.94144,6.216834
-2.339093,6.83193,-1.934931
-9.676781,28.27966,0.5217223
-2.738642,8.008035,-1.953925
-3.258615,9.533916,-1.958464
-7.501295,21.95949,2.030206
-4.01637,11.76434,-1.968884
-7.229641,21.18842,2.748885
-5.141068,15.0759,-1.955759
-9.597611,28.16055,4.71212
-6.653618,19.52252,-1.804472
-9.566113,28.08418,5.767011
-7.484989,21.98699,-1.21723
-7.497764,22.03713,5.374081
-9.654649,28.39285,-0.5234675
-7.458726,21.94751,6.21114
-2.313994,6.836393,-1.933896
-9.571592,28.29432,0.5213732
-2.709425,8.013853,-1.953025
-7.505404,22.21206,1.228744
-3.227198,9.550813,-1.959608
-7.419491,21.97045,2.028811
-3.972756,11.7708,-1.967633
-7.150554,21.19848,2.746935
-5.078896,15.06554,-1.952103
-9.49926,28.19388,4.71212
-6.584164,19.54185,-1.804124
-9.460496,28.09508,5.762432
-7.401818,21.99406,-1.216183
-7.410849,22.03361,5.366882
-9.536371,28.36951,-0.5224203
-7.379603,21.96609,6.209069
-2.288889,6.840765,-1.932861
-9.470238,28.31997,0.5212336
-2.680815,8.021415,-1.952575
-7.449342,22.30253,1.232303
-3.182646,9.528501,-1.952739
-7.336451,21.97731,2.027068
-3.93039,11.78085,-1.967007
-7.063961,21.18565,2.742061
-5.020004,15.06434,-1.949666
-9.528112,28.6092,4.775945
-6.503314,19.52691,-1.800638
-7.401856,22.23783,4.555756
-7.319961,22.0046,-1.215346
-7.327749,22.04086,5.362383
-9.414593,28.33431,-0.5211638
-7.294363,21.96605,6.201822
-2.261358,6.837708,-1.929755
-9.363173,28.32817,0.5207798
-2.651574,8.027023,-1.951675
-3.151215,9.545145,-1.953884
-7.249707,21.97251,2.024279
-3.885529,11.78324,-1.96513
-6.982504,21.18755,2.739136
-4.963666,15.07046,-1.948204
-7.314639,22.22146,3.705307
-6.430123,19.53436,-1.799243
-7.322954,22.2598,4.554993
-7.23812,22.01484,-1.214508
-7.247111,22.05519,5.359684
-9.313127,28.3594,-0.5210242
-7.209204,21.96568,6.194575
-2.235073,6.838215,-1.927684
-9.370402,28.68573,0.5267485
-2.62354,8.036229,-1.951675
-3.117874,9.556087,-1.953884
-7.168017,21.98253,2.022885
-3.840703,11.78546,-1.963253
-6.909737,21.21557,2.739623
-4.90734,15.07637,-1.946741
-10.20992,31.36699,5.224599
-6.35204,19.52637,-1.796454
-9.205838,28.31583,5.787619
-7.156285,22.02477,-1.213671
-7.166473,22.06923,5.356985
-7.23281,22.27352,-0.4087703
-7.13096,21.97293,6.189916
-2.211191,6.845975,-1.927684
-7.181836,22.23537,0.4078627
-2.592086,8.03005,-1.948076
-3.079681,9.551964,-1.950831
-7.086957,21.99415,2.021665
-3.800992,11.79626,-1.96294
-6.828397,21.20435,2.735236
-4.851847,15.07555,-1.944547
-10.08826,31.36483,5.218341
-6.281405,19.54083,-1.795757
-9.111895,28.3462,5.787619
-7.072829,22.01606,-1.211892
-7.088478,22.07803,5.353385
-7.142802,22.26055,-0.4080722
-7.048903,21.98113,6.185258
-2.1873,6.84959,-1.926649
-9.205339,28.8441,0.5284938
-2.564041,8.039049,-1.948076
-3.044408,9.550902,-1.948542
-7.012778,22.01373,2.021316
-3.757997,11.80381,-1.962001
-6.744703,21.1978,2.731336
-4.788362,15.05835,-1.94016
-9.971539,31.37726,5.214587
-6.208118,19.53497,-1.793316
-9.041411,28.46765,5.805936
-6.989283,22.01967,-1.21074
-6.999588,22.06549,5.344387
-9.155979,28.88079,-0.5288428
-6.970385,22.00007,6.183705
-2.163378,6.857183,-1.926649
-9.09918,28.85889,0.5281796
-2.534795,8.044232,-1.947176
-3.008104,9.552106,-1.946633
-6.929916,22.01907,2.019573
-3.717958,11.82062,-1.962627
-6.668291,21.21363,2.730361
-4.732203,15.0636,-1.938698
-9.848939,31.37041,5.207704
-6.132732,19.53371,-1.791225
-6.911186,22.04012,-1.210531
-6.921361,22.08607,5.343487
-9.044344,28.87822,-0.5282145
-6.887205,22.00399,6.178011
-2.133682,6.846248,-1.921473
-8.991244,28.86757,0.5277608
-2.505543,8.049309,-1.946277
-2.972991,9.556925,-1.945489
-6.847683,22.026,2.018004
-3.674327,11.82598,-1.961376
-6.587132,21.21404,2.727436
-4.677824,15.07434,-1.937966
-9.762774,31.48007,5.220219
-6.046936,19.51039,-1.787041
-6.825668,22.02296,4.481722
