poinew_1,poinew_2,poinew_3
-1.866209,5.317151,0.09836176
-2.764684,7.881463,-1.92828
-1.899746,5.418756,0.3009318
-3.295377,9.404854,-1.937093
-1.775353,5.069609,0.4699438
-3.973493,11.34651,-1.904121
-1.803381,5.152528,0.6702815
-3.973981,11.36061,-1.477788
-1.894464,5.41883,0.9091972
-3.964236,11.34546,-1.051447
-1.652651,4.72981,0.9738891
-3.966013,11.35691,-0.630439
-1.5277,4.377113,1.070317
-2.19453,6.291218,-0.1163028
-1.620421,4.647994,1.318942
-2.358109,6.790634,-1.926131
-1.874518,5.401088,0.09979286
-2.728851,7.867131,-1.922432
-1.847456,5.329112,0.2955935
-3.266103,9.421294,-1.938238
-1.738962,5.018991,0.4647144
-3.928688,11.34538,-1.901618
-1.779542,5.141908,0.6680878
-3.936244,11.38004,-1.478519
-1.678043,4.854118,0.8134593
-3.925286,11.35478,-1.051098
-1.63485,4.731839,0.9731259
-3.929603,11.38013,-0.6309624
-1.689145,4.89453,1.19539
-1.621186,4.702933,1.332918
-2.328115,6.780553,-1.920955
-1.856952,5.411381,0.09986266
-2.71149,7.906101,-1.92963
-1.86187,5.431886,0.3009318
-3.225555,9.410352,-1.933658
-1.754364,5.121159,0.4736043
-3.893543,11.3721,-1.903808
-1.752584,5.121794,0.6646755
-3.899711,11.4031,-1.479738
-1.671951,4.891722,0.8187781
-3.913982,11.45136,-1.058768
-1.721132,5.038488,1.034948
-7.171843,21.00703,-1.163324
-1.701628,4.987081,1.216535
-7.182286,21.06166,-0.3884208
-1.604138,4.706735,1.3324
-2.301947,6.781322,-1.918885
-1.802718,5.313677,0.09794291
-2.687632,7.92659,-1.93233
-1.810498,5.339673,0.2954888
-3.194575,9.427134,-1.934803
-1.798472,5.3103,0.4905125
-3.920959,11.58396,-1.936972
-1.72706,5.105316,0.6617506
-5.10222,15.09119,-1.956003
-1.638006,4.844842,0.8100178
-7.059143,20.89136,-1.92928
-7.095283,21.02247,-1.1628
-1.721579,5.103782,1.243529
-7.104089,21.06073,-0.387967
-1.58852,4.712029,1.3324
-2.267815,6.758179,-1.910085
-1.812441,5.401146,0.09944382
-2.658232,7.926223,-1.93008
-1.832469,5.467158,0.3021878
-3.166016,9.451257,-1.937475
-2.515549,7.513824,0.6932368
-3.893808,11.63062,-1.942603
-1.717681,5.133605,0.6646755
-5.045218,15.08731,-1.953322
-1.607934,4.811187,0.8034475
-6.967244,20.85918,-1.92405
-1.530681,4.582693,0.939162
-7.020466,21.03073,-1.161963
-1.726849,5.176011,1.259726
-7.018517,21.04935,-0.3873038
-1.550687,4.653398,1.314283
-2.248436,6.77483,-1.912673
-1.783505,5.377071,0.09888534
-2.632389,7.941002,-1.93143
-1.869278,5.642258,0.3115036
-3.132189,9.454249,-1.935948
-3.812231,11.52036,-1.921954
-1.703491,5.150877,0.6661379
-4.986297,15.08599,-1.950885
-1.609097,4.871166,0.8125207
-6.875655,20.82661,-1.918821
-1.538063,4.658851,0.9536634
-6.942009,21.03994,-1.161126
-1.685579,5.111681,1.24263
-6.93936,21.05664,-0.3869897
-1.536853,4.666122,1.316354
-2.219375,6.770176,-1.909049
-1.770952,5.402267,0.09923439
-2.603438,7.946439,-1.93053
-1.824089,5.570927,0.3072121
-3.10362,9.484324,-1.939764
-1.706843,5.219008,0.4804024
-3.800049,11.62626,-1.937285
-1.72682,5.283212,0.6824684
-4.927439,15.08443,-1.948447
-1.59515,4.886142,0.8140851
-6.784369,20.79366,-1.913592
-1.509412,4.628993,0.9464126
-6.854321,21.03296,-1.159346
-1.655367,5.082617,1.234081
-6.864582,21.07693,-0.3869199
-1.554636,4.776166,1.345859
-2.21002,6.821989,-1.921473
-1.746213,5.3935,0.09895514
-2.579097,7.97076,-1.934129
-1.786186,5.520252,0.3040719
-3.06506,9.478289,-1.93633
-1.673911,5.179434,0.476219
-3.753374,11.62066,-1.934156
-1.691588,5.240389,0.6761312
-4.863589,15.07594,-1.945035
-1.571414,4.871,0.8106435
-6.694631,20.76412,-1.908711
-1.478793,4.589387,0.9372538
-6.775356,21.03964,-1.158404
-1.589855,4.939962,1.198089
-6.784845,21.08172,-0.3865708
-1.546826,4.809151,1.353624
-2.185602,6.827823,-1.920955
-1.738681,5.431639,0.09954853
-2.540773,7.942148,-1.925131
-1.754743,5.488405,0.3019785
-3.021197,9.455268,-1.929461
-1.596424,4.999245,0.4591364
-3.71842,11.64433,-1.936033
-1.688689,5.291356,0.6819809
-4.80512,15.06551,-1.941623
-1.5556,4.88022,0.8112692
-6.610008,20.7494,-1.905224
-1.467738,4.607359,0.9399251
-6.698878,21.04107,-1.157253
-1.618369,5.086339,1.232282
-6.703332,21.08051,-0.386117
-1.534712,4.829249,1.357765
-2.151876,6.800038,-1.91112
-1.792672,5.668375,0.103772
-2.521845,7.97884,-1.93188
-1.747003,5.530683,0.3039673
-2.988054,9.459619,-1.928316
-1.566643,4.962712,0.4553016
-3.654574,11.58377,-1.923831
-1.760941,5.584987,0.7190292
-4.749522,15.07272,-1.940404
-1.534403,4.872431,0.8090792
-6.519625,20.70279,-1.898949
-1.452237,4.614327,0.9403068
-6.621799,21.05289,-1.156625
-1.656705,5.270427,1.275472
-6.62132,21.07706,-0.3856284
-1.527105,4.864068,1.366047
-2.129854,6.81304,-1.912673
-1.775858,5.684142,0.1039465
-2.496884,7.996895,-1.934129
-1.693179,5.426165,0.2978963
-2.963785,9.498104,-1.93404
-1.548125,4.964346,0.454953
-3.621173,11.61909,-1.927586
-1.740253,5.58731,0.7185417
-4.691573,15.07215,-1.93821
-1.515624,4.872099,0.8081406
-6.443762,20.71401,-1.897903
-1.441948,4.638116,0.944123
-6.544116,21.06252,-1.155892
-1.515786,4.881628,1.180093
-6.545331,21.09241,-0.3854887
-1.518127,4.895201,1.373294
-2.11005,6.833353,-1.916296
-1.751287,5.67502,0.1036673
-2.462061,7.983216,-1.92873
-1.706584,5.537018,0.3036532
-2.930614,9.50839,-1.93404
-1.51319,4.912597,0.4497236
-3.584076,11.64299,-1.929463
-1.794286,5.832415,0.7492528
-4.635428,15.07705,-1.936748
-1.499189,4.879248,0.8084534
-6.360889,20.70209,-1.894766
-1.411919,4.598079,0.9349641
-6.462942,21.06041,-1.154531
-1.567875,5.112323,1.234531
-6.470498,21.11131,-0.385419
-1.507255,4.920789,1.378988
-2.098583,6.881329,-1.927684
-1.692408,5.552939,0.1013287
-2.425664,7.963799,-1.921982
-1.675033,5.502817,0.3014551
-2.892263,9.501658,-1.930605
-1.514587,4.978846,0.4553016
-3.536515,11.63275,-1.925708
-1.742755,5.736077,0.7360909
-4.570079,15.05135,-1.931386
-1.481573,4.882562,0.8081406
-6.27701,20.68604,-1.89128
-1.412384,4.657463,0.946031
-6.386486,21.07329,-1.154008
-1.503699,4.964829,1.197639
-6.391556,21.11654,-0.3851048
-1.502373,4.966701,1.390376
-2.066192,6.860866,-1.91992
-1.714507,5.696682,0.1038418
-2.39897,7.97595,-1.922882
-1.562673,5.19877,0.2844983
-2.855685,9.500417,-1.928316
-1.508663,5.022265,0.4587878
-3.494754,11.64124,-1.925083
-1.698192,5.660367,0.7256101
-4.511815,15.0482,-1.928948
-1.639153,5.470518,0.9045042
-6.188756,20.65438,-1.886399
-1.404001,4.688695,0.9513737
-6.310029,21.08589,-1.153485
-6.309784,21.11189,-0.3846161
-1.45462,4.870107,1.361906
-2.035625,6.845816,-1.913708
-1.708853,5.750553,0.1047144
-2.372226,7.988011,-1.923781
-1.616115,5.445447,0.2976869
-2.820826,9.504681,-1.927171
-1.482626,4.998848,0.4561732
-3.452977,11.64958,-1.924457
-1.681241,5.675777,0.7268288
-4.451374,15.03721,-1.925536
-6.097409,20.6109,-1.880472
-1.373153,4.644618,0.9414516
-6.234128,21.10012,-1.153066
-1.46514,4.962122,1.19449
-6.232084,21.12037,-0.3843718
-1.423952,4.82883,1.348965
-2.0177,6.87327,-1.919402
-1.684827,5.743052,0.1044701
-2.345426,7.999983,-1.924681
-1.628546,5.55839,0.3035486
-2.794258,9.537078,-1.93175
-1.457888,4.979136,0.4539071
-3.407295,11.6445,-1.921641
-1.685377,5.763539,0.7373096
-4.398296,15.05075,-1.925292
-6.010898,20.58233,-1.87594
-1.360783,4.662575,0.944123
-6.153721,21.09875,-1.15181
-1.428178,4.899855,1.178294
-6.154972,21.13047,-0.3841624
-1.492397,5.12684,1.430752
-1.983481,6.845016,-1.909567
-1.664215,5.746977,0.1044352
-2.310442,7.983787,-1.918833
-1.530343,5.291594,0.2886852
-2.762588,9.552429,-1.932895
-1.42833,4.942085,0.4500722
-3.360601,11.63544,-1.9182
-1.669653,5.784645,0.7392595
-4.339134,15.04312,-1.922367
-1.42092,4.929344,0.8125207
-5.929087,20.56873,-1.872802
-1.340153,4.652204,0.94107
-6.073409,21.09707,-1.150554
-1.397058,4.856118,1.166596
-6.080075,21.14799,-0.3840926
-1.965417,6.87233,-1.915261
-1.65019,5.773901,0.1048192
-2.28898,8.01429,-1.924231
-1.532144,5.367965,0.292558
-2.727608,9.556353,-1.93175
-1.414894,4.960454,0.4512925
-3.324294,11.6623,-1.920703
-1.650537,5.794256,0.739747
-4.27681,15.02381,-1.91798
-5.847435,20.55481,-1.869665
-1.324978,4.660631,0.9418333
-5.998086,21.11238,-1.15024
-1.300794,4.581643,1.099561
-5.99857,21.14215,-0.3836039
-1.404924,4.954992,1.380023
-1.940368,6.87543,-1.914226
-1.607226,5.698792,0.1033532
-2.263635,8.031608,-1.926481
-1.616276,5.738548,0.3124457
-2.675607,9.499676,-1.918394
-1.383536,4.915497,0.4467604
-3.283032,11.67193,-1.92039
-1.580883,5.624167,0.717323
-4.22166,15.02909,-1.916761
-5.760577,20.52139,-1.864784
-1.329382,4.738948,0.9567164
-5.921662,21.12357,-1.149716
-1.366276,4.877012,1.169296
-5.91773,21.13792,-0.3831501
-1.426137,5.097537,1.418329
-1.909103,6.856106,-1.906979
-1.587322,5.704368,0.1033532
-2.229845,8.018808,-1.921532
-1.618643,5.820846,0.3166326
-2.642954,9.510849,-1.918775
-1.350908,4.864625,0.4417053
-3.244385,11.69093,-1.921641
-1.62596,5.863025,0.7470591
-4.168611,15.03153,-1.915299
-1.652331,5.962155,0.9799056
-5.683595,20.52217,-1.863041
-1.332207,4.813569,0.9708362
-5.842562,21.12486,-1.14867
-1.291395,4.669276,1.118457
-5.843876,21.14394,-0.3829058
-1.406652,5.092928,1.41574
-1.876114,6.825144,-1.896626
-1.586937,5.777089,0.1045748
-2.201175,8.018641,-1.919732
-1.559676,5.681731,0.3087822
-2.617635,9.54228,-1.923355
-1.340037,4.888292,0.4434484
-3.191504,11.65019,-1.913194
-1.603889,5.858811,0.7458404
-4.1156,15.03379,-1.913836
-1.604925,5.866617,0.9633236
-5.603945,20.49862,-1.859206
-1.325551,4.852049,0.9777053
-5.765643,21.11907,-1.147309
-1.35443,4.961164,1.187292
-5.771617,21.15549,-0.3827662
-1.713948,6.286685,1.745993
-1.853978,6.833192,-1.897144
-1.547885,5.70898,0.1032484
-2.172536,8.018373,-1.917933
-1.545577,5.708346,0.3099336
-2.591623,9.571753,-1.927553
-1.323298,4.890786,0.4432741
-3.148215,11.64355,-1.910378
-1.587042,5.873679,0.7470591
-4.061541,15.04231,-1.913105
-1.528348,5.664301,0.9292208
-5.529195,20.49208,-1.85694
-1.340121,4.970152,1.000602
-5.690896,21.12072,-1.146367
-1.249957,4.642205,1.109908
-5.693583,21.16006,-0.3824869
-1.346871,5.009105,1.389858
-1.833109,6.85082,-1.90025
-1.526399,5.708552,0.1031437
-2.145537,8.029675,-1.918833
-1.512244,5.663536,0.3072121
-2.54705,9.539011,-1.919157
-1.306732,4.8973,0.4434484
-3.108567,11.65828,-1.911004
-1.573172,5.904119,0.7502277
-3.996753,15.01036,-1.907255
-1.544628,5.805138,0.9514346
-5.453526,20.49586,-1.855546
-1.535656,5.775474,1.161645
-5.615602,21.13466,-1.146053
-1.219742,4.593803,1.097311
-5.616604,21.16821,-0.3822775
-1.33136,5.021245,1.391929
-1.810171,6.860912,-1.901285
-1.660934,6.299732,0.1137199
-2.120476,8.04842,-1.921532
-1.506196,5.720929,0.3100382
-2.515239,9.553539,-1.920302
-1.277972,4.857515,0.4394392
-3.074385,11.6939,-1.915071
-1.352306,5.147359,0.6534635
-3.943832,15.0223,-1.907012
-1.525359,5.814315,0.9520603
-5.370831,20.47237,-1.851711
-1.504534,5.739018,1.15325
-5.538255,21.14061,-1.14532
-5.530031,21.13931,-0.3814049
-1.315779,5.033338,1.393999
-1.782318,6.852232,-1.897144
-1.550899,5.966799,0.1076115
-2.092371,8.055773,-1.921532
-1.46765,5.654623,0.3061654
-2.470529,9.518555,-1.911525
-3.028588,11.68544,-1.911942
-1.35573,5.234681,0.6639442
-3.888383,15.02444,-1.905549
-1.509998,5.838729,0.955189
-5.289354,20.45242,-1.848225
-1.483999,5.742335,1.152868
-5.461924,21.15015,-1.144797
-1.428675,5.536234,1.320013
-5.44272,21.10621,-0.3804625
-1.298683,5.039771,1.394517
-1.75791,6.856541,-1.896626
-1.518648,5.927622,0.1068087
-2.070519,8.08757,-1.927381
-1.45731,5.696476,0.3081542
-2.43729,9.527121,-1.911525
-1.233172,4.823852,0.4356044
-2.984359,11.68254,-1.909752
-1.56085,6.114534,0.7748454
-3.834445,15.03215,-1.904818
-1.478875,5.801853,0.9483058
-5.208092,20.43214,-1.844738
-1.458617,5.726552,1.14867
-5.387083,21.16521,-1.144588
-1.399255,5.501525,1.310565
-5.368032,21.1212,-0.3803927
-1.282983,5.051764,1.396588
-1.734914,6.86638,-1.897661
-1.508715,5.975543,0.1075766
-2.036553,8.072075,-1.921982
-1.439371,5.709274,0.3085728
-2.406901,9.546992,-1.913814
-1.484024,5.89074,0.5314757
-2.946934,11.7063,-1.911942
-3.778074,15.03004,-1.902868
-1.461018,5.81656,0.9498702
-5.127025,20.41155,-1.841252
-1.436708,5.723991,1.147144
-5.307333,21.16064,-1.143331
-1.375778,5.489364,1.306516
-5.293305,21.13593,-0.3803228
-1.27097,5.0787,1.402799
-1.710467,6.870521,-1.897144
-1.521641,6.116611,0.11002
-2.006954,8.07346,-1.920632
-1.415098,5.696819,0.3076308
-2.374978,9.561051,-1.914959
-1.471133,5.926823,0.5342647
-2.910336,11.73377,-1.914758
-1.276963,5.15225,0.6517573
-3.72034,15.02195,-1.900187
-1.400368,5.658634,0.9232764
-5.044252,20.38291,-1.837069
-1.378071,5.572692,1.115851
-5.232003,21.17322,-1.143017
-1.352402,5.477106,1.302467
-5.21901,21.15234,-0.3802879
-1.258785,5.105613,1.409011
-1.692914,6.902717,-1.904391
-1.475056,6.018947,0.10817
-1.978299,8.078524,-1.920182
-1.409443,5.759924,0.3107709
-2.335988,9.5464,-1.91038
-1.470312,6.013208,0.5415857
-2.865611,11.7285,-1.912255
-1.490611,6.105474,0.7716767
-3.664113,15.01941,-1.898237
-1.345991,5.521468,0.900124
-4.962704,20.3578,-1.833234
-1.364184,5.600359,1.12043
-5.156641,21.18554,-1.142703
-1.397295,5.744995,1.365003
-5.197556,21.38612,-0.3841624
-1.22363,5.038639,1.389341
-1.665638,6.895439,-1.900767
-1.458258,6.041554,0.1084842
-1.947344,8.074014,-1.917483
-1.420686,5.8949,0.317784
-2.303577,9.558312,-1.911143
-1.428787,5.933075,0.5339161
-2.820491,11.72115,-1.909439
-1.467902,6.104849,0.7709455
-3.609812,15.02439,-1.897262
-1.338697,5.576074,0.9082586
-4.882305,20.33626,-1.829748
-1.351043,5.631813,1.125773
-5.081265,21.19758,-1.142389
-1.38177,5.768789,1.369502
-5.149399,21.51498,-0.3861519
-1.204238,5.035364,1.38727
-1.637086,6.882417,-1.895591
-1.444557,6.077736,0.1090426
-1.921852,8.092138,-1.920182
-1.417161,5.971726,0.3216568
-2.277902,9.598769,-1.91763
-1.435189,6.052406,0.5442005
-2.774552,11.70978,-1.905998
-1.466705,6.194931,0.78167
-3.554142,15.02338,-1.895556
-1.322862,5.596092,0.9107616
-4.802125,20.31439,-1.826261
-1.333179,5.644138,1.1273
-5.003107,21.19769,-1.141447
-1.36431,5.784957,1.372201
-5.083455,21.57175,-0.38685
-1.192852,5.065864,1.394517
-1.609526,6.873042,-1.89145
-1.423793,6.084688,0.1090775
-1.882943,8.053256,-1.909385
-1.399941,5.992196,0.3224942
-2.245719,9.612398,-1.918775
-1.421757,6.090362,0.5471637
-2.726927,11.69054,-1.901305
-1.502747,6.447473,0.8128686
-3.496286,15.01249,-1.892631
-1.297498,5.575664,0.9066943
-4.729374,20.32327,-1.825564
-1.309911,5.63346,1.124247
-4.925029,21.19752,-1.140505
-1.343225,5.785888,1.371302
-5.006311,21.58158,-0.3867104
-1.168622,5.041766,1.386752
-1.585961,6.880501,-1.891967
-1.447873,6.286437,0.1126029
-1.858315,8.074973,-1.912984
-1.376779,5.987313,0.3219709
-2.210834,9.614438,-1.91763
-1.434396,6.242865,0.5604114
-2.686541,11.70191,-1.901618
-1.438067,6.268869,0.7897134
-3.440753,15.01106,-1.890925
-1.280231,5.589787,0.9082586
-4.652171,20.31247,-1.823124
-1.247319,5.450447,1.086848
-4.848329,21.2029,-1.139877
-1.250531,5.473278,1.296168
-4.930952,21.59892,-0.3867104
-1.149725,5.040164,1.3852
-1.561931,6.885996,-1.891967
-1.410009,6.221244,0.1113463
-1.837009,8.111819,-1.920182
-1.352343,5.976499,0.3211335
-2.161659,9.553163,-1.903892
-1.293965,5.723131,0.5133473
-2.650474,11.73241,-1.905059
-1.430161,6.335814,0.797513
-3.382215,14.99587,-1.887513
-1.26332,5.605783,0.9101358
-4.575996,20.30525,-1.821032
-1.28737,5.717164,1.13913
-4.772089,21.20995,-1.139354
-1.295961,5.764704,1.364103
-4.847633,21.58088,-0.3860821
-1.132969,5.047918,1.386235
-1.536624,6.885749,-1.890414
-1.451387,6.509135,0.1164076
-1.809104,8.120084,-1.920632
-1.323229,5.944142,0.3191447
-2.128728,9.562566,-1.904274
-1.29604,5.826801,0.5222372
-2.612501,11.75509,-1.907249
-1.37146,6.176047,0.7767952
-3.323832,14.98045,-1.8841
-1.242033,5.602445,0.9088843
-4.49646,20.2822,-1.817546
-1.270803,5.736957,1.142183
-4.699755,21.23428,-1.139773
-4.742928,21.4649,-0.3837086
-1.116176,5.055614,1.38727
-1.508853,6.874088,-1.885756
-1.429512,6.518067,0.1164774
-1.777413,8.111121,-1.917033
-1.312725,5.995549,0.3216568
-2.104575,9.61213,-1.912669
-1.360425,6.218616,0.5569252
-2.571033,11.76221,-1.906936
-1.344809,6.157526,0.7738704
-3.271517,14.99196,-1.8841
-4.419696,20.27052,-1.815105
-1.257037,5.770132,1.147907
-4.620502,21.22713,-1.138517
-1.190666,5.474647,1.293469
-4.662032,21.45396,-0.3832199
-1.115736,5.13877,1.409011
-1.482809,6.869872,-1.883168
-1.40886,6.532792,0.1166519
-1.747855,8.111562,-1.915683
-1.418318,6.587803,0.3531631
-2.068528,9.607903,-1.91038
-1.338292,6.221379,0.5567509
-2.528711,11.76532,-1.905998
-1.313305,6.115602,0.7680207
-3.215003,14.98388,-1.881663
-1.313863,6.128618,0.9927332
-4.346401,20.27414,-1.81406
-1.316251,6.144989,1.221559
-4.543037,21.22751,-1.137679
-4.614695,21.59917,-0.3855236
-1.099003,5.148301,1.410564
-1.459623,6.878785,-1.884203
-1.389778,6.555276,0.116966
-1.716297,8.102361,-1.912084
-1.283656,6.06514,0.3249016
-2.033354,9.607382,-1.908853
-1.316566,6.226013,0.5567509
-2.48109,11.74315,-1.900992
-1.277601,6.052168,0.7594898
-3.15858,14.97559,-1.879225
-4.270669,20.26579,-1.811968
-1.288726,6.120728,1.215835
-4.466439,21.23151,-1.137051
-1.30794,6.222769,1.468031
-4.539276,21.61514,-0.3855236
-1.133786,5.403567,1.47941
-1.43639,6.88762,-1.885238
-1.38484,6.646223,0.1185018
-1.689595,8.115934,-1.913884
-1.249867,6.008967,0.3216568
-1.991407,9.574057,-1.900839
-2.440889,11.75561,-1.901618
-1.237916,5.967181,0.7482778
-3.10226,14.96709,-1.876788
-1.258627,6.077677,0.9830343
-4.195058,20.25716,-1.809876
-1.276501,6.169408,1.224612
-4.391496,21.24306,-1.136842
-1.279905,6.196761,1.460832
-4.459751,21.61128,-0.3851746
-1.079418,5.235314,1.432305
-1.411565,6.888807,-1.884203
-1.411764,6.8959,0.1228649
-1.662033,8.125602,-1.914783
-1.342399,6.562924,0.3510696
-1.963087,9.605955,-1.9058
-1.251946,6.131589,0.5475124
-2.403785,11.78341,-1.904746
-1.220252,5.987026,0.7502277
-3.048019,14.9681,-1.875569
-1.229795,6.039233,0.9761512
-4.115578,20.22873,-1.806041
-1.166185,5.737099,1.137985
-4.316925,21.2563,-1.136737
-4.385668,21.61419,-0.3849652
-1.134593,5.596706,1.530138
-1.382934,6.870967,-1.877991
-1.387703,6.894663,0.1227602
-1.629318,8.102411,-1.908035
-1.376137,6.849541,0.3661424
-1.930314,9.616599,-1.906564
-1.525533,7.606904,0.6787689
-2.361592,11.77582,-1.902243
-1.194543,5.961843,0.7465717
-2.996413,14.96839,-1.874351
-1.212579,6.06286,0.9792799
-4.034805,20.19217,-1.801509
-1.140615,5.708206,1.131497
-4.243278,21.25483,-1.1359
-1.157647,5.803999,1.366353
-4.309427,21.62544,-0.3848954
-1.116938,5.610106,1.532727
-1.363142,6.890676,-1.882132
-1.375645,6.960279,0.1238423
-1.602159,8.113785,-1.909385
-1.987173,10.0636,0.537595
-1.898796,9.624872,-1.906945
-1.493747,7.578689,0.6758056
-2.319711,11.78012,-1.901618
-1.166826,5.930917,0.7421843
-2.940313,14.95928,-1.871913
-1.194371,6.07654,0.9808443
-3.967049,20.20153,-1.80116
-1.136178,5.79114,1.147144
-4.165596,21.25188,-1.134958
-1.135509,5.798443,1.364103
-4.163131,21.2589,-0.3781238
-1.094249,5.592923,1.527032
-1.341292,6.90677,-1.885238
-1.341887,6.909838,0.1228649
-1.573761,8.111401,-1.907585
-1.276649,6.586204,0.351593
-1.861079,9.61024,-1.902747
-1.912735,9.886204,0.8809702
-2.274633,11.75671,-1.896612
-1.149411,5.946448,0.7436468
-2.884671,14.93776,-1.868014
-1.177647,6.103946,0.9845986
-3.889716,20.18004,-1.798023
-1.111021,5.764033,1.141038
-4.095481,21.26753,-1.135062
-1.107808,5.758162,1.353755
-4.084741,21.25171,-0.3777399
-1.072896,5.587224,1.524444
-1.316449,6.907615,-1.884203
-1.315429,6.908816,0.1227602
-1.544387,8.119027,-1.908035
-1.316638,6.928327,0.3695966
-1.825324,9.605105,-1.900458
-1.561956,8.227052,0.7326311
-2.238886,11.80379,-1.902869
-1.129088,5.958422,0.7446218
-2.823997,14.91703,-1.864114
-1.180225,6.240207,1.005874
-3.816283,20.17784,-1.796628
-1.081505,5.723696,1.132261
-4.015656,21.27259,-1.134539
-1.080913,5.731545,1.346557
-4.002013,21.24099,-0.3772861
-1.051697,5.587321,1.523409
-1.289132,6.895079,-1.879544
-1.304524,6.984131,0.1240168
-1.514247,8.114791,-1.905785
-1.244494,6.675671,0.3558845
-1.791782,9.611419,-1.900458
-1.782749,9.572211,0.8518602
-2.199118,11.8193,-1.904121
-1.129322,6.075524,0.7587586
-2.772276,14.92875,-1.864357
-1.126732,6.073372,0.9783412
-3.740752,20.16361,-1.794188
-1.058655,5.711993,1.129208
-3.940654,21.28255,-1.13433
-1.053105,5.693126,1.336659
-3.928201,21.2568,-0.377321
-1.096719,5.940512,1.618654
-1.265057,6.899536,-1.879544
-1.279414,6.984708,0.123947
-1.484858,8.114277,-1.904436
-1.156175,6.324363,0.3369389
-1.758577,9.619547,-1.900839
-1.755408,9.611696,0.8548235
-2.157135,11.82302,-1.903495
-1.107397,6.075523,0.7582711
-2.716588,14.9188,-1.86192
-1.107644,6.088929,0.9802185
-3.665348,20.1491,-1.791748
-1.038711,5.715653,1.129208
-3.865978,21.29421,-1.134225
-1.038789,5.727447,1.343858
-3.855052,21.27628,-0.3774258
-1.082171,5.978521,1.627972
-1.239942,6.898205,-1.877991
-1.455838,8.115574,-1.903536
-1.132684,6.320497,0.3365202
-1.722565,9.6121,-1.898168
-1.378107,7.697742,0.6841726
-2.109942,11.79742,-1.898176
-1.070821,5.993369,0.7475466
-2.662747,14.91842,-1.860701
-1.083264,6.075256,0.9774026
-3.587302,20.11862,-1.787913
-1.02082,5.730841,1.131497
-3.789168,21.29381,-1.133492
-1.019815,5.736794,1.345207
-3.789505,21.33883,-0.3782984
-1.060957,5.98036,1.627454
-1.215186,6.898686,-1.876956
-1.711986,9.729016,0.1724298
-1.427498,8.120607,-1.903536
-1.111994,6.332281,0.3369389
-1.689,9.618053,-1.898168
-1.357082,7.735867,0.6871359
-2.06704,11.79498,-1.896612
-1.044073,5.96383,0.7434031
-2.604845,14.89439,-1.856558
-1.065789,6.100406,0.9808443
-3.511561,20.09962,-1.785124
-0.999458,5.726634,1.129971
