poinew_1,poinew_2,poinew_3
0.04819641,-5.875254,1.356455
0.0467662,-5.824925,-0.1016777
0.04042013,-5.146294,1.378988
0.03770733,-5.838989,0.1019221
0.03646359,-5.803234,-1.339808
0.0355885,-5.825896,0.305328
0.03537834,-5.791492,-1.125773
0.03463003,-5.835607,0.5105583
0.03347249,-5.811462,-0.9204605
0.0327835,-5.869827,0.7207354
0.03153423,-5.828146,-0.7156168
0.03062562,-5.849011,0.926405
0.03046166,-5.817698,-0.5089895
0.02974114,-5.875945,1.142183
0.02857859,-5.847905,-0.3064794
0.02765075,-5.867592,1.354655
0.02654256,-5.84905,-0.1020966
0.02239682,-5.132881,1.375364
0.01730202,-5.831086,0.1017824
0.01620614,-5.803326,-1.339808
0.01529447,-5.841963,0.3061654
0.01517799,-5.797471,-1.126918
0.01426933,-5.839677,0.510907
0.01315944,-5.799692,-0.9185833
0.01226106,-5.854024,0.7187855
0.01118154,-5.82425,-0.7151294
0.01021875,-5.855008,0.9273437
0.01015376,-5.817768,-0.5089895
0.009221364,-5.870124,1.141038
0.00816526,-5.847969,-0.3064794
0.007209179,-5.900781,1.362304
0.006132225,-5.855105,-0.1022013
0.004479443,-5.132928,1.375364
-0.003054281,-5.833111,0.1018173
-0.004040627,-5.787757,-1.336209
-0.005093857,-5.837986,0.305956
-0.005067086,-5.807305,-1.128826
-0.006119371,-5.843675,0.5112556
-0.007090329,-5.803653,-0.9192091
-0.008156213,-5.842121,0.717323
-0.009164018,-5.834179,-0.7163481
-0.01022891,-5.860934,0.9282823
-0.01016053,-5.821753,-0.5093381
-0.01126257,-5.866193,1.140275
-0.01217637,-5.814009,-0.3047
-0.01337021,-5.892975,1.360504
-0.01430681,-5.855091,-0.1022013
-0.01344305,-5.134844,1.375882
-0.02341509,-5.833065,0.1018173
-0.0242676,-5.793554,-1.337559
-0.02542949,-5.827947,0.3054327
-0.02527065,-5.791545,-1.125773
-0.02653511,-5.847603,0.5116042
-0.0273769,-5.809519,-0.9201477
-0.02854983,-5.842057,0.717323
-0.02950911,-5.830141,-0.7158605
-0.03068749,-5.860863,0.9282823
-0.0305032,-5.825667,-0.5096868
-0.03188751,-5.893603,1.145617
-0.03264961,-5.845886,-0.3063747
-0.03390694,-5.887046,1.359154
-0.03482733,-5.869003,-0.1024456
-0.03137886,-5.136698,1.3764
-0.04383633,-5.840946,0.101957
-0.04456572,-5.803177,-1.339808
-0.04583487,-5.835812,0.3058514
-0.04556333,-5.801238,-1.127681
-0.04696375,-5.849467,0.5117785
-0.0476397,-5.807413,-0.9198347
-0.04904149,-5.853832,0.7187855
-0.04986009,-5.830003,-0.7158605
-0.05107674,-5.852818,0.9270307
-0.05085595,-5.827518,-0.5098611
-0.05247677,-5.89542,1.145999
-0.05307365,-5.847734,-0.3064794
-0.05443851,-5.884944,1.358704
-0.05510731,-5.846849,-0.1020617
-0.04919736,-5.124967,1.373294
-0.06431289,-5.848756,0.1020966
-0.06480072,-5.801038,-1.339359
-0.06631953,-5.845601,0.3063747
-0.06592537,-5.810859,-1.129589
-0.06724368,-5.837314,0.5107327
-0.06795673,-5.811162,-0.9204605
-0.06947574,-5.853625,0.7187855
-0.0703532,-5.841703,-0.717323
-0.07150605,-5.852604,0.9270307
-0.07117259,-5.825312,-0.5096868
-0.07283723,-5.877533,1.142564
-0.07343569,-5.843519,-0.30627
-0.07502958,-5.888615,1.359604
-0.07543828,-5.840624,-0.101957
-0.06690966,-5.111242,1.369671
-0.08455412,-5.836499,0.1018872
-0.08507845,-5.802725,-1.339808
-0.08687169,-5.855319,0.3068981
-0.0860625,-5.800778,-1.127681
-0.08761947,-5.837044,0.5107327
-0.08809124,-5.801013,-0.9188961
-0.09012116,-5.86724,0.7204916
-0.09086761,-5.849361,-0.718298
-0.09199794,-5.85627,0.9276565
-0.09169492,-5.836981,-0.5107327
-0.09316558,-5.865464,1.140275
-0.09392861,-5.849217,-0.3065841
-0.09542694,-5.878575,1.357355
-0.09572645,-5.834326,-0.1018522
-0.08484706,-5.116772,1.371223
-0.1049277,-5.836168,0.1018872
-0.1052626,-5.798495,-1.338909
-0.1070533,-5.841002,0.3061654
-0.1064898,-5.810257,-1.129589
-0.108289,-5.852639,0.5121272
-0.1085246,-5.810545,-0.9204605
-0.1105632,-5.864906,0.7202479
-0.1109077,-5.829161,-0.7158605
-0.1127424,-5.871713,0.9301594
-0.1118009,-5.822681,-0.5095125
-0.1137543,-5.870992,1.14142
-0.1141896,-5.840867,-0.3061654
-0.1163686,-5.899638,1.362304
-0.1164106,-5.849951,-0.1021315
-0.1027463,-5.118376,1.371741
-0.1254702,-5.843763,0.1020268
-0.1255442,-5.800041,-1.339359
-0.1272681,-5.832605,0.3057467
-0.1267716,-5.80985,-1.129589
-0.1284983,-5.842266,0.5112556
-0.1288936,-5.814081,-0.9210863
-0.1307696,-5.852577,0.7187855
-0.1311654,-5.824769,-0.7153731
-0.1332821,-5.873259,0.9304723
-0.1323507,-5.832215,-0.510384
-0.1343364,-5.874485,1.142183
-0.1342555,-5.826456,-0.3054327
-0.1367355,-5.889455,1.360054
-0.1367828,-5.84751,-0.1020966
-0.1205662,-5.116055,1.371223
-0.145968,-5.847288,0.1020966
-0.1458874,-5.803463,-1.340258
-0.1476264,-5.832126,0.3057467
-0.1467027,-5.795634,-1.126918
-0.1491448,-5.85174,0.5121272
-0.1493406,-5.81952,-0.9220248
-0.1513001,-5.856054,0.719273
-0.151806,-5.836183,-0.7168356
-0.1532666,-5.853011,0.9273437
-0.1526047,-5.827734,-0.5100354
-0.1551512,-5.885755,1.144472
-0.1549108,-5.837931,-0.3060607
-0.1567205,-5.867513,1.355105
-0.1568712,-5.835002,-0.1018872
-0.1384239,-5.115603,1.371223
-0.1664349,-5.848742,0.1021315
-0.1663119,-5.808763,-1.341608
-0.1683287,-5.843554,0.3063747
-0.1671021,-5.800974,-1.128063
-0.169455,-5.847201,0.5117785
-0.1697107,-5.820938,-0.9223377
-0.1719743,-5.863427,0.7202479
-0.1719431,-5.82768,-0.7158605
-0.1738717,-5.858364,0.9282823
-0.1728276,-5.823183,-0.5096868
-0.176165,-5.900877,1.147525
-0.175528,-5.84534,-0.3064794
-0.1771416,-5.864982,1.354655
-0.1774813,-5.842415,-0.1020268
-0.1559261,-5.103503,1.368118
-0.1868874,-5.881452,-1.576726
-0.1864662,-5.836133,0.1019221
-0.1867744,-5.81399,-1.342958
-0.1887901,-5.844926,0.3064794
-0.1877941,-5.814091,-1.130734
-0.1897354,-5.842591,0.5114299
-0.1900924,-5.822284,-0.9226506
-0.1923748,-5.860806,0.7200041
-0.192612,-5.836965,-0.7170793
-0.194452,-5.86167,0.9289079
-0.1932862,-5.826527,-0.5100354
-0.195976,-5.87668,1.142946
-0.1960643,-5.848684,-0.3066887
-0.1973515,-5.856538,1.352856
-0.1979412,-5.843758,-0.1020617
-0.173542,-5.097135,1.366565
-0.2061901,-5.846012,-1.567408
-0.2067663,-5.833448,0.1018872
-0.2066525,-5.801618,-1.340258
-0.2081006,-5.842272,0.3063747
-0.2082981,-5.819285,-1.131879
-0.2104146,-5.849857,0.5121272
-0.2100589,-5.811715,-0.9210863
-0.2129752,-5.864067,0.7204916
-0.2130582,-5.838241,-0.717323
-0.2141046,-5.866914,0.9298466
-0.2142069,-5.841745,-0.5114299
-0.2167053,-5.881846,1.144091
-0.216479,-5.847964,-0.3066887
-0.2177929,-5.855813,1.352856
-0.217096,-5.837075,-0.101957
-0.1906604,-5.102323,1.368118
-0.226296,-5.837535,-1.565338
-0.2267295,-5.848715,0.1021664
-0.2258898,-5.8009,-1.340258
-0.2280238,-5.829536,0.3057467
-0.2286101,-5.818523,-1.131879
-0.231069,-5.85506,0.5126501
-0.2293296,-5.810986,-0.9210863
-0.232263,-5.859361,0.7200041
-0.2320227,-5.827584,-0.7161043
-0.2344249,-5.862184,0.9292208
-0.2350763,-5.852906,-0.5124757
-0.2361297,-5.879133,1.143709
-0.23579,-5.845218,-0.3065841
-0.2367372,-5.843376,1.350156
-0.2386075,-5.864254,-0.1024456
-0.2086275,-5.105487,1.369153
-0.2453274,-5.829032,-1.563267
-0.2470596,-5.845891,0.1021315
-0.246468,-5.807864,-1.342058
-0.2485408,-5.832695,0.305956
-0.2475689,-5.809887,-1.130352
-0.2506544,-5.858242,0.5129987
-0.2499517,-5.818045,-0.9223377
-0.2524588,-5.852565,0.719273
-0.252191,-5.822773,-0.7156168
-0.2548,-5.859356,0.9289079
-0.2536186,-5.83219,-0.5107327
-0.2567368,-5.880235,1.144091
-0.2561042,-5.842364,-0.3064794
-0.2570467,-5.840567,1.349706
-0.2581942,-5.843408,-0.1020966
-0.2262766,-5.100868,1.368118
-0.2647061,-5.806911,-1.557573
-0.2676464,-5.848988,0.1022013
-0.2670074,-5.812809,-1.343408
-0.269268,-5.839773,0.3063747
-0.2675773,-5.803104,-1.129208
-0.2705494,-5.84539,0.5119528
-0.2703507,-5.819109,-0.9226506
-0.2740881,-5.877427,0.7224416
-0.2737215,-5.847634,-0.7187855
-0.2752516,-5.858431,0.9289079
-0.2736014,-5.823308,-0.5100354
-0.277353,-5.881263,1.144472
-0.2763076,-5.837445,-0.30627
-0.2774334,-5.839634,1.349706
-0.2783989,-5.838476,-0.1020268
-0.2433419,-5.08461,1.363976
-0.2846898,-5.800164,-1.55602
-0.2874714,-5.836035,0.1019919
-0.2874889,-5.815734,-1.344308
-0.2902442,-5.850766,0.3070028
-0.2883181,-5.811939,-1.131116
-0.2913484,-5.85237,0.5126501
-0.2899718,-5.80432,-0.9204605
-0.2947013,-5.878417,0.7226853
-0.294531,-5.854574,-0.7197604
-0.2960982,-5.865326,0.9301594
-0.2941279,-5.826297,-0.510384
-0.2977816,-5.878299,1.144091
-0.2973923,-5.850407,-0.3070028
-0.2978153,-5.83863,1.349706
-0.2994937,-5.851448,-0.1022711
-0.2608904,-5.079871,1.362941
-0.3059483,-5.818427,-1.561196
-0.3078414,-5.834996,0.1019919
-0.307067,-5.801073,-1.341158
-0.3105604,-5.847723,0.3068981
-0.3091252,-5.820699,-1.133024
-0.3116686,-5.849328,0.5124757
-0.3106521,-5.811162,-0.921712
-0.3143694,-5.861494,0.7207354
-0.3144317,-5.843599,-0.7185417
-0.3165697,-5.864257,0.9301594
-0.3150001,-5.835183,-0.5112556
-0.3193608,-5.896828,1.147907
-0.317379,-5.841356,-0.3065841
-0.3179815,-5.833663,1.348807
-0.3201351,-5.854361,-0.1023409
-0.2787268,-5.080858,1.363459
-0.3284322,-5.837878,0.1020617
-0.3310832,-5.848597,0.3070028
-0.3295518,-5.821545,-1.133405
-0.3327626,-5.860139,0.5135216
-0.3311599,-5.813987,-0.9223377
-0.335167,-5.866306,0.7214665
-0.3341464,-5.830575,-0.7170793
-0.3372654,-5.867061,0.9307852
-0.3362824,-5.84996,-0.5126501
-0.3403941,-5.903517,1.149433
-0.3378827,-5.842206,-0.3066887
-0.3373279,-5.815008,1.344757
-0.3408004,-5.857201,-0.1024107
-0.296911,-5.087568,1.365529
-0.1995944,-3.349685,-0.8991374
-0.3497627,-5.852665,0.1023409
-0.2040347,-3.404186,-0.7873287
-0.3510167,-5.839431,0.3065841
-0.2039143,-3.39227,-0.6605808
-0.3529766,-5.854965,0.513173
-0.3562431,-5.875008,0.7226853
-0.354979,-5.837298,-0.7180542
-0.3579832,-5.869791,0.931411
-0.3559723,-5.836819,-0.5116042
-0.3614794,-5.910131,1.15096
-0.3588846,-5.850959,-0.3072121
-0.3578628,-5.817686,1.345657
-0.3605059,-5.844,-0.1022013
-0.3144297,-5.082644,1.364494
-0.203623,-3.227503,-0.8665262
-0.3701897,-5.851409,0.1023409
-0.2113509,-3.331495,-0.7706823
-0.3716525,-5.842157,0.3067934
-0.2108937,-3.315125,-0.6456977
-0.3739197,-5.86165,0.5138702
-0.2147469,-3.357205,-0.5328159
-0.3770029,-5.877691,0.7231728
-0.2200389,-3.421186,-0.4209368
-0.3782156,-5.864563,0.9307852
-0.3818535,-5.904915,1.150197
-0.3779161,-5.812511,1.344757
-0.3811627,-5.846696,-0.1022711
-0.330909,-5.062239,1.359318
-0.2087259,-3.134248,-0.8416796
-0.3910125,-5.856067,0.1024456
-0.2150386,-3.212129,-0.7432383
-0.3925776,-5.848795,0.3072121
-0.2147068,-3.198797,-0.6231822
-0.3938427,-5.852358,0.513173
-0.2206138,-3.269716,-0.5190496
-0.397651,-5.87832,0.7234165
-0.2260691,-3.333253,-0.4102122
-0.3992213,-5.87109,0.9320366
-0.2280251,-3.353417,-0.2940634
-0.4012616,-5.885918,1.146762
-0.2328881,-3.407363,-0.178989
-0.3984692,-5.815045,1.345657
-0.2357336,-3.431388,-0.06003628
-0.3485776,-5.061053,1.359318
-0.2125049,-3.031363,-0.8142447
-0.2405626,-3.423035,0.05989666
-0.2189911,-3.108331,-0.7193935
-0.2195089,-3.107943,-0.6056278
-0.2237739,-3.152671,-0.5005903
-0.4174641,-5.866995,0.7221978
-0.2313474,-3.243341,-0.399244
-0.420135,-5.875572,0.9329752
-0.2324817,-3.251248,-0.2851736
-0.4229279,-5.900147,1.149815
-0.2364782,-3.290987,-0.172918
-0.4182045,-5.805845,1.343858
-0.2420933,-3.352759,-0.05867499
-0.366242,-5.059805,1.359318
-0.2161362,-2.936198,-0.7888805
-0.2469181,-3.346392,0.05857028
-0.2222214,-3.004546,-0.6955487
-0.2502942,-3.376089,0.1774189
-0.2230988,-3.009264,-0.5865469
-0.2545537,-3.425434,0.300513
-0.2277338,-3.057315,-0.4855726
-0.2562906,-3.432596,0.4226429
-0.2354082,-3.145515,-0.3873008
-0.2366758,-3.15505,-0.2768066
-0.2422604,-3.21446,-0.1689405
-0.4389094,-5.810179,1.345207
-0.2466989,-3.258176,-0.05703446
-0.3837551,-5.05657,1.3588
-0.2217789,-2.875715,-0.7728337
-0.2505837,-3.241835,0.05675523
-0.2253327,-2.908549,-0.6735035
-0.2517177,-3.24178,0.1704059
-0.2253942,-2.902769,-0.5659395
-0.2587794,-3.325206,0.2917974
-0.2317996,-2.971817,-0.4721193
-0.2637845,-3.374287,0.4155745
-0.2392541,-3.053639,-0.3760888
-0.2639748,-3.36162,0.5340673
-0.2426961,-3.090644,-0.2712287
-0.2701775,-3.432933,0.669358
-0.245627,-3.114041,-0.1637069
-0.2719803,-3.440485,0.7967766
-0.2492261,-3.145662,-0.0550798
-0.2294867,-2.84604,-0.7650691
-0.2551335,-3.157226,0.05528922
-0.2318658,-2.86307,-0.6631557
-0.2564083,-3.159262,0.1661143
-0.2306025,-2.841303,-0.5541093
-0.2606943,-3.205132,0.2813387
-0.2351102,-2.884361,-0.458353
-0.264733,-3.240787,0.399244
-0.2416517,-2.951883,-0.3636582
-0.2674698,-3.260271,0.5181111
-0.2430567,-2.962692,-0.2600727
-0.2765288,-3.363486,0.6560014
-0.2487877,-3.019611,-0.1587873
-0.2772533,-3.357945,0.7778807
-0.2534443,-3.063065,-0.0536487
-0.2822383,-3.403833,0.9151842
-0.238772,-2.837521,-0.7629986
-0.2562392,-3.038751,0.05322984
-0.2410377,-2.852534,-0.6609062
-0.2591771,-3.060831,0.1609854
-0.2405188,-2.840481,-0.5541093
-0.2631209,-3.100969,0.2722745
-0.2699766,-3.168638,0.3904694
-0.2462123,-2.883773,-0.355371
-0.2707665,-3.164844,0.5030933
-0.2476229,-2.894331,-0.2541461
-0.2780386,-3.24318,0.6327227
-0.2518046,-2.931167,-0.1541817
-0.281285,-3.267645,0.7571853
-0.2557143,-2.964539,-0.05193836
-0.2846356,-3.29312,0.8856788
-0.2490125,-2.840519,-0.7640339
-0.2600204,-2.960149,0.05186855
-0.2513356,-2.855557,-0.661806
-0.2605604,-2.954462,0.1554378
-0.2512949,-2.849402,-0.5560174
-0.2662271,-3.012707,0.2646048
-0.2508854,-2.833457,-0.4505313
-0.2726151,-3.072764,0.3787699
-0.2566287,-2.886851,-0.3558585
-0.2746265,-3.083209,0.4902657
-0.2550727,-2.863681,-0.2515315
-0.2801077,-3.138548,0.6124969
-0.254208,-2.84274,-0.1495762
-0.2827764,-3.156009,0.7315408
-0.2592664,-2.887944,-0.05061198
-0.2876488,-3.197826,0.8603145
-0.2589263,-2.839633,-0.7640339
-0.2627109,-2.875585,0.05040255
-0.2602357,-2.843019,-0.6591066
-0.2633933,-2.871989,0.1511463
-0.2608812,-2.844597,-0.5552542
-0.2707257,-2.946286,0.2588525
-0.2620419,-2.846333,-0.4527214
-0.274223,-2.972959,0.366583
-0.2625027,-2.840474,-0.3502525
-0.2768275,-2.989784,0.4755608
-0.2656184,-2.868725,-0.2520544
-0.2807249,-3.026125,0.5907447
-0.2659775,-2.861722,-0.1506229
-0.2847575,-3.057985,0.7090457
-0.2697169,-2.891003,-0.05068179
-0.2889209,-3.091012,0.8318444
-0.268837,-2.838712,-0.7640339
-0.2714245,-2.860715,0.05015821
-0.2696053,-2.836273,-0.6577569
-0.2700083,-2.835264,0.1492622
-0.2704366,-2.839761,-0.554491
-0.2723036,-2.854088,0.2508342
-0.273104,-2.8572,-0.4545986
-0.2764622,-2.887013,0.3561023
-0.2743117,-2.859301,-0.3526899
-0.2781908,-2.894417,0.4605431
-0.2733432,-2.843981,-0.2499627
-0.2854532,-2.964546,0.5789145
-0.2782662,-2.884633,-0.151879
-0.286432,-2.963867,0.6874505
-0.2759527,-2.850237,-0.04998369
-0.2905706,-2.995766,0.8064802
-0.2783667,-2.833911,-0.7629986
-0.2806254,-2.85179,0.0500186
-0.2798862,-2.839194,-0.6586567
-0.2811725,-2.852242,0.1502042
-0.2801546,-2.836845,-0.5541093
-0.2808919,-2.839241,0.249614
-0.2813222,-2.838538,-0.4517828
-0.2850772,-2.866227,-0.3536649
-0.2842684,-2.858096,0.4549115
-0.2824785,-2.835079,-0.2492654
-0.2881951,-2.887343,0.5640314
-0.2865458,-2.865757,-0.1509369
-0.2888129,-2.883348,0.6690044
-0.2871968,-2.867213,-0.05029784
-0.291245,-2.902521,0.7816336
-0.287475,-2.825234,-0.760928
-0.2884614,-2.834928,0.04973936
-0.2891023,-2.836311,-0.6582068
-0.2921411,-2.861177,0.1507276
-0.2910543,-2.845616,-0.5560174
-0.29141,-2.844189,0.250137
-0.2901297,-2.831694,-0.4508442
-0.2948907,-2.873216,0.3546398
-0.293362,-2.853418,-0.3522024
-0.2944454,-2.859051,0.4552243
-0.2936002,-2.845967,-0.2503113
-0.2963582,-2.872701,0.5613601
-0.2956369,-2.860818,-0.1507276
-0.2987739,-2.886251,0.6699042
-0.297616,-2.870172,-0.05036765
-0.2969841,-2.859213,0.7702455
-0.2982559,-2.837714,-0.7645515
-0.2985645,-2.835892,0.04977427
-0.2981834,-2.827533,-0.6564072
-0.3002388,-2.842264,0.1497855
-0.3006954,-2.846587,-0.556399
-0.3014691,-2.849151,0.2506599
-0.2995957,-2.826735,-0.4502184
-0.3024036,-2.848481,0.351715
-0.3035305,-2.85435,-0.3524462
-0.3040048,-2.854078,0.4545986
-0.3037438,-2.846906,-0.2504856
-0.3068003,-2.875553,0.5621233
-0.3045598,-2.849839,-0.1502042
-0.3088474,-2.885191,0.6699042
-0.3086987,-2.879057,-0.05054217
-0.3069625,-2.858159,0.7702455
-0.3096992,-2.846204,-0.7671397
-0.3091108,-2.840797,0.04987898
-0.3080519,-2.826475,-0.6564072
-0.3099413,-2.839213,0.1496809
-0.3115532,-2.849369,-0.5571623
-0.3125605,-2.853969,0.2511829
-0.3110313,-2.835436,-0.4517828
-0.3129939,-2.853328,0.3524462
-0.3124082,-2.843407,-0.3512275
-0.313966,-2.852999,0.4545986
-0.3143345,-2.85177,-0.2510085
-0.3169068,-2.870507,0.5613601
-0.315442,-2.852674,-0.1504135
-0.316631,-2.85886,0.6640555
-0.3185265,-2.875974,-0.05050726
-0.3177896,-2.86475,0.7723161
-0.3196325,-2.845106,-0.7671397
-0.3201917,-2.845606,0.04998369
-0.3184091,-2.825327,-0.6564072
-0.3203455,-2.838058,0.1496809
-0.3199561,-2.834608,-0.554491
-0.3227443,-2.85484,0.2513571
-0.3207051,-2.83237,-0.4514699
-0.3247923,-2.863996,0.3539086
-0.3232755,-2.846188,-0.351715
-0.3239741,-2.847903,0.4539729
-0.3242871,-2.850655,-0.2510085
-0.3282584,-2.881087,0.5636498
-0.3258504,-2.855524,-0.1506229
-0.3272724,-2.863546,0.6654052
-0.3281558,-2.866841,-0.05036765
-0.3282877,-2.863566,0.7723161
-0.3286724,-2.836297,-0.7650691
-0.3305835,-2.848444,0.0500535
-0.3291694,-2.831941,-0.6582068
-0.3302503,-2.836923,0.1496809
-0.3300759,-2.835424,-0.5548726
-0.3317852,-2.84578,0.2506599
-0.331506,-2.839081,-0.4527214
-0.3345567,-2.860874,0.3536649
-0.3336709,-2.848985,-0.3522024
-0.3343732,-2.850679,0.4545986
-0.3337713,-2.845548,-0.2506599
-0.3380839,-2.877974,0.5632682
-0.3367499,-2.862304,-0.1510416
-0.3379502,-2.868192,0.666755
-0.338395,-2.867664,-0.05040255
-0.3378277,-2.858566,0.7712808
-0.339575,-2.83933,0.04991388
-0.339516,-2.834644,-0.6591066
-0.341081,-2.847711,0.1503089
-0.3395034,-2.830356,-0.5541093
-0.3417165,-2.844605,0.2506599
-0.3399987,-2.82614,-0.4508442
-0.344541,-2.859688,0.3536649
-0.3445646,-2.855687,-0.3531774
-0.3445346,-2.855438,0.4555372
-0.3427461,-2.836453,-0.2499627
-0.3471849,-2.86898,0.5617417
-0.346018,-2.855162,-0.1507276
-0.348664,-2.872798,0.6681046
-0.3488665,-2.874466,-0.05054217
-0.3477714,-2.861265,0.7723161
-0.2916451,-2.371837,-0.6403184
-0.3492325,-2.840174,0.04994879
-0.3515086,-2.850467,0.1505182
-0.3533554,-2.857236,0.2518801
-0.3528024,-2.84868,0.3524462
-0.3540326,-2.854528,-0.3531774
-0.3554735,-2.862059,0.4567887
-0.3541207,-2.847103,-0.2510085
-0.3569389,-2.869761,0.5621233
-0.3547437,-2.848053,-0.1504135
-0.3589124,-2.877428,0.6694543
-0.3571632,-2.859341,-0.05029784
-0.3579965,-2.861951,0.7728337
-0.2982982,-2.361274,-0.6377302
-0.3593955,-2.840921,0.04998369
-0.3002681,-2.370212,-0.55158
-0.3604507,-2.841297,0.1500995
-0.2994618,-2.360545,-0.462521
-0.3628285,-2.856049,0.2518801
-0.3018909,-2.373056,-0.3788843
-0.3629946,-2.8494,0.3526899
-0.3657125,-2.862761,0.4571016
-0.3669542,-2.868498,0.5621233
-0.363414,-2.836893,-0.1498902
-0.3672188,-2.862627,0.666305
-0.367142,-2.858077,-0.05029784
-0.3694633,-2.87218,0.7759395
-0.3052948,-2.35064,-0.635142
-0.3703413,-2.847582,0.05012331
-0.3070297,-2.357555,-0.5488806
-0.3708831,-2.843983,0.1503089
-0.3051612,-2.340018,-0.4587048
-0.3720219,-2.848838,0.2513571
-0.3076111,-2.352401,-0.3757556
-0.3739697,-2.855989,0.3536649
-0.3109817,-2.371735,-0.2937051
-0.3749314,-2.855591,0.456163
-0.3130588,-2.38435,-0.210394
-0.3785001,-2.878878,0.5644131
-0.3159619,-2.399969,-0.1268624
-0.3777181,-2.865192,0.6672048
-0.3789806,-2.867043,0.7749043
-0.3099212,-2.322751,-0.6278951
-0.313965,-2.346811,-0.546631
-0.3128062,-2.335047,-0.4579416
-0.3822289,-2.849496,0.2515315
-0.3145058,-2.341523,-0.3741913
-0.3842013,-2.856633,0.3539086
-0.3187286,-2.366701,-0.2932177
-0.3838411,-2.846434,0.4549115
-0.3179184,-2.357574,-0.2081279
-0.388547,-2.87754,0.5644131
-0.3235345,-2.392914,-0.1265484
-0.3885019,-2.869649,0.6685545
-0.3220794,-2.375903,-0.04185087
-0.388726,-2.863788,0.7743866
-0.3180271,-2.321655,-0.6278951
-0.3249956,-2.369452,0.04174616
-0.3208296,-2.336048,-0.5443816
-0.3276024,-2.38228,0.126025
-0.3190827,-2.320326,-0.4552703
-0.3283055,-2.38431,0.2105683
-0.3210587,-2.32867,-0.3723141
-0.3242697,-2.34591,-0.2907803
-0.3231413,-2.334741,-0.2062105
-0.3964332,-2.860609,0.5613601
-0.3285915,-2.36803,-0.1252923
-0.3990526,-2.872136,0.6694543
-0.3303706,-2.374765,-0.04185087
-0.3987205,-2.862414,0.7743866
-0.3261293,-2.320531,-0.6278951
-0.3315927,-2.356421,0.04153673
-0.3262629,-2.315617,-0.5398825
-0.3325682,-2.35739,0.1247689
-0.3266318,-2.31531,-0.4545071
-0.3343973,-2.367367,0.2091738
-0.3266954,-2.309932,-0.3694983
-0.3365006,-2.376269,0.2946801
-0.3310634,-2.334936,-0.2895616
-0.3395661,-2.391903,0.3826388
-0.3312889,-2.333598,-0.2062105
-0.3420417,-2.406321,0.4724431
-0.3343225,-2.349072,-0.1243502
-0.3380933,-2.369638,-0.04178106
-0.3328498,-2.309818,-0.6253068
-0.338674,-2.347333,0.04139711
-0.3343439,-2.314464,-0.5398825
-0.3387938,-2.342378,0.1240362
-0.3341497,-2.310269,-0.4537438
-0.3415166,-2.358298,0.2084765
-0.3347567,-2.308778,-0.3694983
-0.3419414,-2.355435,0.2922427
-0.3380695,-2.325908,-0.2885866
-0.3436466,-2.361381,0.3779457
-0.3388592,-2.328485,-0.2058619
-0.3481748,-2.38957,0.4693901
-0.3422317,-2.345915,-0.1242456
-0.3492451,-2.391067,0.5578786
-0.3428905,-2.3447,-0.0413622
-0.3506839,-2.395073,0.6486005
-0.3392174,-2.297175,-0.622201
-0.3462805,-2.34218,0.0413273
-0.3418503,-2.309427,-0.5389827
-0.3449186,-2.327351,0.1233035
-0.3396217,-2.29161,-0.4503092
-0.3476993,-2.343296,0.2072563
-0.3425236,-2.305641,-0.3691854
-0.3504534,-2.356191,0.2924865
-0.3447248,-2.314897,-0.2873679
-0.3495566,-2.344537,0.3754428
-0.3461034,-2.321376,-0.2053389
-0.3541948,-2.372807,0.4663372
-0.3486475,-2.332854,-0.1236175
-0.3564356,-2.382124,0.556079
-0.3481101,-2.323712,-0.04101316
-0.3576097,-2.384282,0.6460124
-0.3452116,-2.282606,-0.6185775
-0.3523589,-2.327116,0.04108296
-0.3487411,-2.300513,-0.5371831
-0.3524408,-2.322184,0.1230942
-0.3470295,-2.286529,-0.449546
-0.3549792,-2.336159,0.2067334
-0.3502726,-2.302479,-0.3688725
-0.3574805,-2.347103,0.2915115
-0.3525038,-2.311718,-0.2871242
-0.3571423,-2.339397,0.374817
